5.000014259639211645e-01,1.745172148175100579e+00
5.063305579381325305e-01,1.746371423155252511e+00
5.128219753475794507e-01,1.747201061053127447e+00
5.194820010014273848e-01,1.747971803274420477e+00
5.263172904882706948e-01,1.750278592347457085e+00
5.333348543614294668e-01,1.751538167716062189e+00
5.405420821230513262e-01,1.753490912515410560e+00
5.479467681798040335e-01,1.753556854208197624e+00
5.555571399600626181e-01,1.755024579209004676e+00
5.633818884101872149e-01,1.755146441809487756e+00
5.714302011017433625e-01,1.755286364488651385e+00
5.797117982191413166e-01,1.755604331359731152e+00
5.882369717223444594e-01,1.755955616655508367e+00
5.970166280166873118e-01,1.760155293943386212e+00
6.060623345017672747e-01,1.760195553347264630e+00
6.153863704171568250e-01,1.764045314342261639e+00
6.250017824549014556e-01,1.764872959306228450e+00
6.349224456684469109e-01,1.765023047513402998e+00
6.451631302759768261e-01,1.765357528461977354e+00
6.557395750345722529e-01,1.765828621848106739e+00
6.666685679517867502e-01,1.768136275005117497e+00
6.779680352051771219e-01,1.769681882433016940e+00
6.896571392604073925e-01,1.769870680029555610e+00
7.017563873180536760e-01,1.770148938500252234e+00
7.142877513772785125e-01,1.770805541123694482e+00
7.272748014022923924e-01,1.771360757623451798e+00
7.407428532800834908e-01,1.772046704680179108e+00
7.547191335306203674e-01,1.773715148585135903e+00
7.692329630215611891e-01,1.773894170165831286e+00
7.843159622964591682e-01,1.774240038127840702e+00
8.000022815423518674e-01,1.777163125937253785e+00
8.163288587166466215e-01,1.782983086482522905e+00
8.333357099398687184e-01,1.784119837629274619e+00
8.510662569598217431e-01,1.784866597455175175e+00
8.695676973284666156e-01,1.785948751138735080e+00
8.888914239357157410e-01,1.789071210018159608e+00
9.090935017523829043e-01,1.789203840991356209e+00
9.302352110954041908e-01,1.789252449206765405e+00
9.523836685023759907e-01,1.789570110758524457e+00
9.756125384667088118e-01,1.790973237052087885e+00
1.000002851928329051e+00,1.791077954891441282e+00
1.025643950695670936e+00,1.791693027386052961e+00
1.052634580977080514e+00,1.794801892447901892e+00
1.081084164246671531e+00,1.797553155657291457e+00
1.111114279920125236e+00,1.800902177488188816e+00
1.142860402203486725e+00,1.801869621180346437e+00
1.176473943444688919e+00,1.804641815486208278e+00
1.212124669003534549e+00,1.815760263071489966e+00
1.250003564909802911e+00,1.818978045331357984e+00
1.290326260551953652e+00,1.819509426562869070e+00
1.333337135903573500e+00,1.821526956297340405e+00
1.379314278520814785e+00,1.824535089216084760e+00
1.428575502753564042e+00,1.827603410836599718e+00
1.481485706559098947e+00,1.829845501529999252e+00
1.538465926041970855e+00,1.834808781032640113e+00
1.600004563083457843e+00,1.838343727546912998e+00
1.666671419881089022e+00,1.839952595223132148e+00
1.739135394658405165e+00,1.844969256552479786e+00
1.818187003506374522e+00,1.845507296904676409e+00
1.904767337006517458e+00,1.852956015495418551e+00
2.000005703856658101e+00,1.863820678582123413e+00
2.105269161954161028e+00,1.865642111693345484e+00
2.222228559840250472e+00,1.867776901690404667e+00
2.352947886889377838e+00,1.874165535842931885e+00
2.500007129819605822e+00,1.874237352375818677e+00
2.666674271807147001e+00,1.875223652766998539e+00
2.857151005507128083e+00,1.886201274473650047e+00
3.076931852083941710e+00,1.904265998229537793e+00
3.333342839756771703e+00,1.919807053794387430e+00
3.636374007006314635e+00,1.927424373312265349e+00
4.000011407705530431e+00,1.934193861699653461e+00
4.444457119670889078e+00,1.935080030648319571e+00
5.000014259651377024e+00,1.936398090478883560e+00
5.714302011030145678e+00,1.938696722591060073e+00
6.666685679535169662e+00,1.960036011092137320e+00
8.000022815442203949e+00,1.962980965345051398e+00
1.000002851930275405e+01,1.968725041831989708e+00
1.333337135907033932e+01,1.969273723367638951e+00
2.000005703860550810e+01,2.046040655435116484e+00
4.000011407721101619e+01,2.054228335968726338e+00
