5.000014259639211645e-01,1.682394429584943785e+00
5.063305579381325305e-01,1.682589290177294750e+00
5.128219753475794507e-01,1.682834494779251733e+00
5.194820010014273848e-01,1.684249264238716792e+00
5.263172904882706948e-01,1.684971950073818281e+00
5.333348543614294668e-01,1.686064785018396961e+00
5.405420821230513262e-01,1.687707464146084746e+00
5.479467681798040335e-01,1.688801931088683039e+00
5.555571399600626181e-01,1.691911208820803258e+00
5.633818884101872149e-01,1.692700740092033973e+00
5.714302011017433625e-01,1.693887741710450312e+00
5.797117982191413166e-01,1.694128500515168945e+00
5.882369717223444594e-01,1.696836181757036544e+00
5.970166280166873118e-01,1.697115053875618340e+00
6.060623345017672747e-01,1.697918444309803654e+00
6.153863704171568250e-01,1.698489003612599024e+00
6.250017824549014556e-01,1.698516319324777868e+00
6.349224456684469109e-01,1.698574961775493275e+00
6.451631302759768261e-01,1.699229299029086704e+00
6.557395750345722529e-01,1.700244779577854803e+00
6.666685679517867502e-01,1.705920985285551694e+00
6.779680352051771219e-01,1.705951172136134453e+00
6.896571392604073925e-01,1.706256899317559750e+00
7.017563873180536760e-01,1.707231199522794007e+00
7.142877513772785125e-01,1.707398969951843037e+00
7.272748014022923924e-01,1.709615211594422313e+00
7.407428532800834908e-01,1.710200531656492551e+00
7.547191335306203674e-01,1.714996056159344917e+00
7.692329630215611891e-01,1.716964507001305318e+00
7.843159622964591682e-01,1.718498925676569700e+00
8.000022815423518674e-01,1.719084264033380771e+00
8.163288587166466215e-01,1.719116290042335127e+00
8.333357099398687184e-01,1.722361742504664228e+00
8.510662569598217431e-01,1.726516942609901850e+00
8.695676973284666156e-01,1.728458579214490420e+00
8.888914239357157410e-01,1.729236115006421937e+00
9.090935017523829043e-01,1.729492772805498291e+00
9.302352110954041908e-01,1.734132975770492191e+00
9.523836685023759907e-01,1.734765016097199242e+00
9.756125384667088118e-01,1.737013707385913541e+00
1.000002851928329051e+00,1.737533055346975441e+00
1.025643950695670936e+00,1.737665884864764587e+00
1.052634580977080514e+00,1.739230066174214162e+00
1.081084164246671531e+00,1.739880155707128395e+00
1.111114279920125236e+00,1.742903374302576358e+00
1.142860402203486725e+00,1.743117718965960350e+00
1.176473943444688919e+00,1.746103586254418971e+00
1.212124669003534549e+00,1.746823458507859472e+00
1.250003564909802911e+00,1.753290470882535868e+00
1.290326260551953652e+00,1.753546378912443693e+00
1.333337135903573500e+00,1.757772866429065051e+00
1.379314278520814785e+00,1.759980172870224679e+00
1.428575502753564042e+00,1.760378803527446800e+00
1.481485706559098947e+00,1.763567973500325792e+00
1.538465926041970855e+00,1.766328481384543458e+00
1.600004563083457843e+00,1.767686513746367094e+00
1.666671419881089022e+00,1.767757837561276135e+00
1.739135394658405165e+00,1.769255027274098113e+00
1.818187003506374522e+00,1.769776316631402224e+00
1.904767337006517458e+00,1.771025387673952123e+00
2.000005703856658101e+00,1.772148296740078788e+00
2.105269161954161028e+00,1.774496100443507141e+00
2.222228559840250472e+00,1.782786000102436486e+00
2.352947886889377838e+00,1.784898557780192352e+00
2.500007129819605822e+00,1.788194560386192622e+00
2.666674271807147001e+00,1.795588638083374322e+00
2.857151005507128083e+00,1.806482399127538052e+00
3.076931852083941710e+00,1.807904186374905464e+00
3.333342839756771703e+00,1.813549827874856524e+00
3.636374007006314635e+00,1.840769841204860091e+00
4.000011407705530431e+00,1.851713923823594898e+00
4.444457119670889078e+00,1.852066689267017896e+00
5.000014259651377024e+00,1.869589217048059249e+00
5.714302011030145678e+00,1.872327254928788820e+00
6.666685679535169662e+00,1.877978121663154587e+00
8.000022815442203949e+00,1.883103514063231287e+00
1.000002851930275405e+01,1.883791340394402658e+00
1.333337135907033932e+01,1.910042394047610559e+00
2.000005703860550810e+01,1.910635013077918165e+00
4.000011407721101619e+01,1.972521260900515827e+00
