12.172,14.199,315,-0.18051,2.6873,162.64
0.79344,29.504,0.34238,1.0625,1.3229,20.88
0.38188,5.8851,152.26,0.78149,0.8157,10.989
1.1978,34.565,221.46,1.0535,1.8,162.64
0.76943,33.832,104.54,0.86041,0.99318,15.385
0.33206,5.2182,46.944,0.98141,0.99315,12.088
0.65553,6.1265,240.2,0.99234,1.0845,13.187
1.9025,33.7,355.15,0.86269,1.274,24.177
1.0068,29.371,287.9,-0.5364,0.35186,10.989
1.5321,24.794,163.33,1.0332,1.6678,26.374
0.31041,7.2776,359.89,1.0875,1.1235,13.187
0.87158,15.88,98.813,0.62023,0.78257,12.088
0.53493,25.802,54.415,0.67841,0.73037,10.989
0.95067,13.894,0.22815,-0.7243,0,0
0.30681,4.1427,295,0.17663,0.18387,0
4.6606,20.712,244.34,0.97609,3.3093,162.64
1.1153,13.456,196.02,-0.7109,0,0
0.53317,20.283,336.67,-0.55203,0,0
1.3528,16.789,288.58,1.2573,1.9502,28.572
1.506,24.228,204.21,1.0415,1.9918,32.968
8.2372,10.686,265,-0.08808,1.9931,38.463
1.1684,16.113,138.9,-0.86668,0,0
2.4588,15.478,57.832,0.888,1.1172,16.484
0.4151,5.8144,113.9,0.91299,0.93567,10.989
1.6191,10.678,324.45,0.91088,1.348,20.88
0.71501,25.385,125.65,0.81369,1.0725,15.385
3.8101,28.728,323.48,0.84282,2.4895,161.54
1.5489,21.5,22.451,0.80165,1.1312,15.385
1.301,34.016,170.43,0.70495,1.2556,30.77
0.37671,4.8245,4.5838,0.78015,0.79418,8.7915
1.5774,29.374,252.31,0.59994,1.7152,57.145
1.7587,24.915,90.334,1.1859,1.4233,21.979
0.26943,4.5545,195,0.43019,0.4421,4.3957
0.88785,6.9113,80.677,-0.22968,0,0
0.49371,13.75,257.49,0.90342,1.198,18.682
5.1454,12.916,225,0.40265,2.0667,129.67
2.8166,14.955,359.43,0.72115,1.2052,19.781
1.0396,25.89,359.69,1.0467,1.3789,19.781
2.3898,17.038,168.81,0.94435,1.7934,31.869
0.97923,33.55,55.4,1.2098,1.2671,15.385
1.0862,12.092,30.384,-0.35092,0,0
5.3238,21.437,310.4,0.75988,2.9866,162.64
0.65557,33.258,135.07,1.0146,1.2303,19.781
5.7363,22.379,273.69,0.96434,3.8709,162.64
5.5508,10.686,295,0.24184,1.6848,40.661
0.66807,18.241,221.43,-0.32608,0.17969,4.3957
0.49749,7.0882,267.59,-0.75236,0,0
1.8224,28.274,28.113,0.95826,1.217,17.583
2.6216,35.776,284.42,0.61646,2.3158,162.64
0.81094,31.003,195.61,1.0274,1.4712,26.374
3.3269,8.8411,175,0.56703,1.0714,20.88
1.1466,34.744,315.32,0.81446,1.4226,40.661
4.0847,26.647,227.79,0.72929,3.522,162.64
0.44087,23.203,291.77,0.91772,1.2963,17.583
1.2494,16.621,313.9,-0.75892,0,0
6.9714,15.611,195,-0.0023368,2.3511,152.75
0.39865,8.9604,216.03,1.0973,1.304,16.484
0.97039,11.863,119.68,0.66355,0.88252,13.187
0.77817,19.533,263.77,-0.69423,0,0
0.36581,19.673,75.81,0.68079,0.72651,9.8904
0.34789,11.661,155.53,0.89444,1.0521,14.286
0.85496,19.246,191.05,-0.97562,0,0
0.50873,5.0071,325,0.39555,0.42658,5.4947
0.81821,19.54,119.15,0.90064,1.1989,15.385
1.3233,24.003,0.11435,-0.40917,0,0
1.006,12.543,78.674,-0.26159,0,0
0.89596,20.26,359.95,0.77593,1.0943,15.385
0.65121,24.883,268.83,0.85219,1.3115,20.88
6.9474,12.916,325,0.62309,2.2596,43.957
0.37049,24.166,318.58,0.71752,1.0188,14.286
0.49139,21.363,143.7,0.76796,1.0577,15.385
4.3977,23.62,339.76,1.0059,2.375,48.353
1.322,20.421,45.544,0.73172,0.91792,13.187
5.8889,18.68,216.9,0.74274,3.339,163.74
0.45798,11.198,283.96,0.77546,1.0217,15.385
0.80399,10.654,53.897,-0.50944,0,0
0.88889,18.925,1.5765,1.0468,1.416,18.682
5.5898,25.875,295.07,0.81148,3.7449,163.74
5.1664,18.284,334.01,0.74104,2.3563,117.59
0.65372,24.094,245.34,0.74556,1.2091,19.781
0.62053,15.235,338.26,1.0003,1.2792,18.682
0.91547,29.858,153.63,0.84117,1.1793,19.781
4.9377,16.978,270.49,0.91031,2.7707,162.64
1.4578,33.382,21.114,0.87017,1.0812,16.484
0.72609,11.12,238.05,-0.3626,0,0
5.8498,9.7198,245,-0.049873,1.4853,29.671
1.0097,8.9987,304.3,-0.67344,0,0
0.57598,10.113,98.464,0.95114,1.0691,13.187
0.51179,17.992,242.84,0.99762,1.4472,20.88
0.8445,16.994,25.395,-1.0261,0,0
0.88548,7.2783,26.619,1.0824,1.1558,14.286
1.3394,29.266,343.66,-0.78124,0,0
0.8842,33.762,265.18,1.0243,1.5297,31.869
0.53842,26.377,183.87,0.89011,1.2591,20.88
9.7287,14.199,235,0.1663,3.422,162.64
0.35262,2.3462,215,0.27453,0.27795,2.1979
3.1451,10.686,345,0.26948,0.76827,14.286
10.12,14.199,295,0.10881,3.2614,162.64
1.4881,23.024,224.12,-0.86342,0.48958,13.187
0.28563,13.646,219.17,0.99844,1.2295,18.682
