9.4965,14.199,245,0.16776,2.8839,153.87
0.66326,10.107,0.24188,0.17256,0.26509,3.0368
1.0113,30.601,124.3,1.2025,1.3336,19.233
0.95213,6.9331,359.77,1.169,1.2783,17.209
0.28357,3.7949,160.59,0.64821,0.65203,8.0982
0.88999,28.513,316.51,0.58596,0.99988,19.233
1.6911,9.3768,81.449,1.1204,1.2971,17.209
1.0104,30.73,202.58,0.98369,1.2995,22.27
0.26997,3.6345,292.27,0.90307,0.91172,13.16
0.89366,27.667,259.19,0.93586,1.3875,24.295
0.93152,19.292,163.56,-0.58088,0,0
0.36598,2.5794,215,0.37836,0.38217,5.0614
0.92224,22.594,32.932,0.75789,0.94265,15.184
9.0316,14.199,315,-0.18861,1.9208,54.663
0.50669,21.019,357.19,1.0578,1.2997,19.233
0.2531,16.055,209.7,1.1405,1.3065,20.245
0.59798,23.561,80.367,0.74157,0.82143,13.16
0.53939,16.036,279.83,0.54458,0.73113,12.147
0.48817,16.673,119.21,0.3858,0.43138,7.0859
0.52573,5.6747,39.359,0.77163,0.80886,11.135
0.98867,7.1136,253.08,0.96136,1.108,17.209
0.47649,5.3732,119.96,0.91066,0.93379,14.172
0.34742,9.8744,323.55,0.88748,1.0301,15.184
1.6746,28.775,164.73,1.056,1.3418,21.258
0.74454,18.488,244.53,-0.36691,0,0
1.0848,19.167,316.24,-0.34533,0,0
2.3786,11.234,180.75,1.0395,1.3699,21.258
0.65824,14.686,54.643,-0.6341,0,0
2.4958,11.73,147.21,1.1672,1.4493,20.245
3.3074,24.033,288.4,0.62095,2.2668,42.515
7.0123,10.686,275,-0.099119,1.2932,23.282
0.62238,18.271,5.1689,0.3877,0.53592,10.123
2.9255,23.619,218.89,0.48123,1.5448,27.331
4.5825,9.7198,225,0.0078777,0.74024,16.196
0.80052,23.263,137.4,1.0664,1.2355,18.221
1.2089,23.49,189.25,1.0349,1.3905,20.245
0.72706,16.479,89.807,0.97177,1.0593,16.196
1.2074,24.081,108.68,0.68839,0.7951,13.16
0.72935,13.989,356.39,0.85723,1.0479,17.209
1.008,13.806,27.697,1.0651,1.2646,19.233
1.9046,10.039,295.32,-0.51222,0,0
5.1902,22.603,259.32,1.065,3.1552,155.89
0.38346,4.9946,189.95,1.051,1.0663,14.172
1.5068,27.257,354.22,0.46411,0.9864,21.258
3.3753,12.945,248.46,0.90271,1.7018,31.38
2.4362,11.114,106.38,0.54718,0.66438,11.135
0.94278,29.761,289.88,0.45582,0.98525,18.221
4.3046,14.362,333.91,0.86063,1.8478,30.368
1.1673,29.938,227.6,0.65741,1.1436,20.245
2.618,17.422,186.17,1.0718,1.5467,25.307
0.81959,10.164,204.24,-0.53102,0,0
4.4088,23.81,317.52,0.69237,2.6582,114.39
4.5954,15.87,298.66,0.96605,2.4577,69.847
2.8044,17.462,141.64,0.69698,0.90159,15.184
1.2529,20.84,56.05,1.2686,1.5285,23.282
0.43712,10.544,272.36,-0.43405,0,0
5.1676,17.098,264.68,0.77677,2.5007,121.47
1.2611,9.6036,57.774,0.8928,1.0508,16.196
0.3228,2.5794,315,0.18522,0.19186,1.0123
0.45112,7.0891,141.34,-0.66371,0,0
1.6328,23.815,241.17,1.1259,1.7819,28.344
4.8073,16.777,229.9,0.75228,2.0681,32.393
0.20542,21.967,270.21,1.1533,1.3866,19.233
0.41461,17.773,337.75,0.92103,1.1185,16.196
1.0788,13.526,228.57,-0.8791,0,0
0.33921,6.9292,230.18,0.9732,1.0335,15.184
4.2633,22.037,340.3,0.85897,2.175,36.442
0.85186,8.6102,162.98,-0.91325,0,0
1.0461,14.263,164.13,-1.2764,0,0
0.79553,11.829,127.23,-0.7901,0,0
0.30173,23.992,162.73,1.0498,1.2078,18.221
4.6823,19.047,209.79,0.7232,2.1373,41.503
0.43671,5.5587,96.697,0.96681,0.98202,13.16
4.9906,8.8411,315,-0.001193,0.67651,14.172
2.6619,6.0519,275,0.58991,0.72815,12.147
0.52007,5.762,337.76,1.0879,1.141,16.196
0.46362,14.405,311.2,0.58302,0.74114,12.147
0.60857,19.971,294.66,0.92677,1.1975,19.233
0.76766,7.741,19.044,-0.56042,0,0
0.98998,28.808,143.97,0.69494,0.83355,14.172
0.95573,19.681,223.47,-0.69553,0,0
1.0987,25.118,335.81,1.1878,1.6188,26.319
1.4508,27.845,185.03,1.0575,1.4186,22.27
0.26834,2.1341,235,0.45847,0.46086,5.0614
9.0563,14.199,295,0.10872,2.8282,154.88
3.6105,13.413,275.08,-1.0086,0.14147,0
0.48012,24.103,305.06,0.65848,0.88926,16.196
0.68401,28.242,105.43,1.1775,1.2335,18.221
0.40152,20.34,204.51,0.78751,0.96991,14.172
5.9053,9.7198,245,-0.048783,1.0211,20.245
4.5337,18.911,282.97,0.3935,2.1553,36.442
1.6313,19.836,103.99,1.1648,1.3246,18.221
0.32455,10.044,343.83,0.90657,1.0371,15.184
0.84278,26.204,204.67,-0.52344,0,0
0.53659,15.671,260.03,1.0789,1.3278,21.258
0.68577,14.142,192.83,-0.74757,0,0
1.0686,20.59,122.04,-0.66772,0,0
0.53312,6.7538,308.43,0.071567,0,0
1.0381,13.917,72.417,1.1997,1.3415,19.233
4.7234,17.432,318.93,0.97598,2.6011,49.601
