5.000014259639211645e-01,1.884027661967976996e+00
5.063305579381325305e-01,1.884489972665054580e+00
5.128219753475794507e-01,1.884815036662439436e+00
5.194820010014273848e-01,1.885687517092720533e+00
5.263172904882706948e-01,1.887784874261500434e+00
5.333348543614294668e-01,1.889047114240921088e+00
5.405420821230513262e-01,1.889447086426657041e+00
5.479467681798040335e-01,1.891957581386814358e+00
5.555571399600626181e-01,1.894497658978774313e+00
5.633818884101872149e-01,1.895937550674029914e+00
5.714302011017433625e-01,1.896131422696181179e+00
5.797117982191413166e-01,1.898498376288013434e+00
5.882369717223444594e-01,1.898604193135395857e+00
5.970166280166873118e-01,1.900360845835718626e+00
6.060623345017672747e-01,1.900817238878223625e+00
6.153863704171568250e-01,1.901570087244870200e+00
6.250017824549014556e-01,1.902037373618219895e+00
6.349224456684469109e-01,1.902506977457495418e+00
6.451631302759768261e-01,1.902997478912102913e+00
6.557395750345722529e-01,1.903071511903090762e+00
6.666685679517867502e-01,1.909103189248195331e+00
6.779680352051771219e-01,1.909381441776859312e+00
6.896571392604073925e-01,1.915047903841422317e+00
7.017563873180536760e-01,1.915575042747091672e+00
7.142877513772785125e-01,1.916677842263804887e+00
7.272748014022923924e-01,1.917856188096995984e+00
7.407428532800834908e-01,1.919783712897602523e+00
7.547191335306203674e-01,1.922309999860581931e+00
7.692329630215611891e-01,1.923169502173173617e+00
7.843159622964591682e-01,1.923987726237093909e+00
8.000022815423518674e-01,1.924636226441565512e+00
8.163288587166466215e-01,1.924839666530166582e+00
8.333357099398687184e-01,1.927401475255027474e+00
8.510662569598217431e-01,1.930063224749167361e+00
8.695676973284666156e-01,1.933193049758647808e+00
8.888914239357157410e-01,1.937149977347065732e+00
9.090935017523829043e-01,1.939974508439117118e+00
9.302352110954041908e-01,1.944711954646495711e+00
9.523836685023759907e-01,1.950878040077463016e+00
9.756125384667088118e-01,1.953342220708478738e+00
1.000002851928329051e+00,1.960511758092853718e+00
1.025643950695670936e+00,1.961989322319013684e+00
1.052634580977080514e+00,1.962339514872593949e+00
1.081084164246671531e+00,1.962903533250756949e+00
1.111114279920125236e+00,1.965655188573262269e+00
1.142860402203486725e+00,1.967984272476199781e+00
1.176473943444688919e+00,1.968161172558542837e+00
1.212124669003534549e+00,1.969057689375992348e+00
1.250003564909802911e+00,1.974646068378427266e+00
1.290326260551953652e+00,1.975747183514265259e+00
1.333337135903573500e+00,1.979381087498440772e+00
1.379314278520814785e+00,1.980344888441384565e+00
1.428575502753564042e+00,1.982647875283596317e+00
1.481485706559098947e+00,1.982674606500044234e+00
1.538465926041970855e+00,1.985117994436154554e+00
1.600004563083457843e+00,1.992520431821327875e+00
1.666671419881089022e+00,1.996309953554098016e+00
1.739135394658405165e+00,2.003899130371637582e+00
1.818187003506374522e+00,2.005448480787434207e+00
1.904767337006517458e+00,2.021519347984372494e+00
2.000005703856658101e+00,2.027362836001080471e+00
2.105269161954161028e+00,2.030064061218841864e+00
2.222228559840250472e+00,2.034165842731707308e+00
2.352947886889377838e+00,2.042789071117380395e+00
2.500007129819605822e+00,2.048574409677225816e+00
2.666674271807147001e+00,2.058146516338063226e+00
2.857151005507128083e+00,2.073707549107432602e+00
3.076931852083941710e+00,2.076266429264233437e+00
3.333342839756771703e+00,2.082174601033265571e+00
3.636374007006314635e+00,2.085071936851267349e+00
4.000011407705530431e+00,2.094539859755953248e+00
4.444457119670889078e+00,2.103121199845408018e+00
5.000014259651377024e+00,2.123320805294174995e+00
5.714302011030145678e+00,2.123809994452841909e+00
6.666685679535169662e+00,2.141502068983922147e+00
8.000022815442203949e+00,2.150804983434156270e+00
1.000002851930275405e+01,2.167043972637597182e+00
1.333337135907033932e+01,2.171003206667629915e+00
2.000005703860550810e+01,2.171160444031978720e+00
4.000011407721101619e+01,2.174347627612062350e+00
