10.916,14.199,315,-0.18861,2.3448,125.83
1.1173,25.792,0.46141,0.64868,0.91486,15.432
0.4206,4.1427,155,0.34075,0.34772,3.5611
1.3376,35.34,218.11,0.94086,1.8274,41.547
1.3581,31.282,111.55,0.96964,1.2325,21.367
0.77735,7.3805,65.835,0.50122,0.5683,8.3093
0.62461,6.4709,240.35,-0.12739,0,0
1.0275,35.459,345.38,0.99539,1.2526,21.367
0.37407,28.56,281.91,0.92601,1.2542,20.18
0.67777,6.09,0.36066,-0.25009,0,0
2.0012,22.468,169.74,0.70636,1.6289,27.302
0.42998,6.5025,358.6,0.94666,0.98087,13.058
0.4805,24.064,60.563,0.84287,0.89317,14.245
0.71399,15.593,114.54,0.85984,1.0514,16.619
0.3003,4.1427,295,0.17663,0.18462,0
4.7718,20.77,227.13,1.0761,3.4674,161.44
3.4022,20.842,354.87,1.0961,1.7039,24.928
0.684,35.943,158.87,0.96807,1.2707,23.741
0.99558,11.182,195.9,-0.60494,0,0
4.0458,16.091,272.43,0.86104,2.2018,35.611
0.54674,15.68,28.021,0.82665,0.92209,15.432
0.66584,19.773,312.7,0.94383,1.272,20.18
1.0951,33.619,36.592,0.90232,0.98699,17.806
0.31193,5.427,115.01,1.0525,1.0702,13.058
0.91788,10.3,324.7,-0.48477,0,0
0.37765,13.758,150.73,1.0386,1.2197,17.806
0.85946,28.613,245.56,0.99366,1.5166,28.489
4.3979,29.868,314.88,0.97021,2.5093,160.25
0.4836,26.619,201.76,0.91651,1.2813,21.367
0.91985,23.785,134.79,0.74387,1.0541,17.806
9.7204,14.199,245,0.16776,3.4425,160.25
0.85739,16.375,80.61,0.92869,1.0496,15.432
1.9744,36.802,272.19,0.70371,2.1003,154.32
0.87045,7.1696,32.268,-0.76733,0,0
0.32074,14.654,243.64,0.76135,0.96604,16.619
1.2599,23.832,96.187,0.88479,1.1393,16.619
1.6959,18.83,198.75,1.0862,1.841,28.489
1.2799,8.8251,269.53,1.0608,1.3852,21.367
0.94728,28.169,359.13,0.97962,1.2542,20.18
0.65694,13.934,352.8,-0.68571,0,0
0.75117,23.827,29.489,0.70393,0.83292,13.058
5.0712,23.799,264.98,0.86657,3.7111,160.25
0.26812,12.644,295.84,0.96643,1.1386,16.619
0.9389,18.195,0.29929,-0.64344,0,0
0.77203,34.324,188.79,0.74301,1.1549,21.367
0.25969,4.1427,185,0.32184,0.33071,3.5611
0.42359,2.8358,215,0.60044,0.60609,9.4964
0.87921,25.209,333.07,-0.43161,0,0
0.70697,28.969,155.88,0.98516,1.367,22.554
0.52602,21.604,285.53,-0.46859,0,0
4.7772,14.199,175,0.43731,1.7147,27.302
0.4585,9.8756,92.763,0.72787,0.82705,11.87
1.4657,35.649,245.29,0.64462,1.7023,35.611
6.1179,10.686,225,-0.010242,1.651,29.676
0.41305,13.799,54.489,0.99369,1.0462,15.432
1.6335,36.658,129.17,1.0049,1.3655,26.115
0.68383,21.271,247.96,-0.86519,0,0
0.70705,9.6155,169.84,-1.1905,0,0
0.27554,14.403,217.95,0.81326,1.0115,15.432
3.8691,16.782,332.46,0.91286,1.8899,29.676
0.52799,12.358,1.2239,1.1592,1.3265,17.806
0.69568,30.109,65.576,0.88502,0.9331,13.058
5.0618,23.924,311.7,0.65759,2.8576,161.44
4.8921,30.745,264.18,0.74801,3.6359,161.44
2.5744,34.13,295.23,0.8591,2.1272,156.69
5.9472,10.686,285,-0.14907,1.1989,23.741
1.7734,10.343,130.18,1.1979,1.5795,22.554
1.2038,24.925,224.68,-0.77957,0.305,8.3093
4.8549,16.845,299.44,-0.63541,1.1077,23.741
0.72259,34.445,318.7,0.66037,0.96964,20.18
0.33083,4.8911,334.69,1.0877,1.0985,10.683
0.53717,8.5957,217.78,1.0067,1.2057,18.993
5.6682,26.538,289.69,0.68794,3.5673,161.44
1.7158,28.766,179.57,1.0292,1.8408,35.611
0.98598,19.198,46.79,-1.0079,0,0
2.7231,18.891,147.66,0.57863,1.402,26.115
0.25055,17.251,174.36,1.2483,1.4385,20.18
0.31014,30.004,222.51,1.2352,1.5447,23.741
5.4616,19.105,250.17,1.0392,3.3593,159.06
1.3402,30.464,336.2,-0.79113,0,0
1.4348,31.237,134.59,1.033,1.3989,24.928
0.26912,26.71,311.57,1.0144,1.2293,17.806
5.6064,21.444,285.78,1.123,3.5392,160.25
7.0057,15.611,195,-0.0019861,2.4428,143.63
1.0326,20.812,115.32,0.90623,1.2074,17.806
3.4454,10.686,245,0.42798,1.3807,24.928
0.44536,20.377,334.61,0.95828,1.2129,18.993
4.5046,10.686,155,0.0074605,0.8075,16.619
4.5446,31.795,236.7,1.0457,3.7669,160.25
3.0763,8.0418,305,0.30164,0.58918,10.683
1.0371,15.108,314.26,-0.60763,0,0
0.23719,24.157,266.02,0.85211,1.1101,18.993
0.63787,18.995,224.61,-0.69292,0,0
0.9756,30.507,7.5457,1.2918,1.541,22.554
0.60267,13.267,269.1,-0.48377,0,0
5.729,25.371,234.8,0.88007,4.3771,161.44
0.81359,26.214,115.13,0.91108,1.1769,18.993
0.48462,19.097,267.77,1.1745,1.5486,23.741
0.28316,8.7799,149.87,0.96266,1.0588,16.619
0.94166,20.781,75.77,-0.82977,0,0
