5.000014259639211645e-01,1.774230930719727484e+00
5.063305579381325305e-01,1.778596091527103074e+00
5.128219753475794507e-01,1.780678011308576725e+00
5.194820010014273848e-01,1.781900655869570693e+00
5.263172904882706948e-01,1.782052818422644958e+00
5.333348543614294668e-01,1.785313391111773562e+00
5.405420821230513262e-01,1.790444844164068128e+00
5.479467681798040335e-01,1.791902375941381242e+00
5.555571399600626181e-01,1.794210166440660892e+00
5.633818884101872149e-01,1.794361627013236093e+00
5.714302011017433625e-01,1.796564212415910244e+00
5.797117982191413166e-01,1.797225621651056482e+00
5.882369717223444594e-01,1.799719631288792421e+00
5.970166280166873118e-01,1.800471325047234394e+00
6.060623345017672747e-01,1.801930345075159590e+00
6.153863704171568250e-01,1.802133998538233417e+00
6.250017824549014556e-01,1.802885213121498520e+00
6.349224456684469109e-01,1.803308063679734286e+00
6.451631302759768261e-01,1.804065316793722396e+00
6.557395750345722529e-01,1.807966845546156609e+00
6.666685679517867502e-01,1.809349840777592089e+00
6.779680352051771219e-01,1.812097841581001179e+00
6.896571392604073925e-01,1.813694082001882091e+00
7.017563873180536760e-01,1.817561623874662136e+00
7.142877513772785125e-01,1.817720354971417596e+00
7.272748014022923924e-01,1.818718404675160771e+00
7.407428532800834908e-01,1.818934135570944965e+00
7.547191335306203674e-01,1.820644076767510278e+00
7.692329630215611891e-01,1.821523197316109011e+00
7.843159622964591682e-01,1.824324814114090643e+00
8.000022815423518674e-01,1.827465758990570510e+00
8.163288587166466215e-01,1.827552648055990048e+00
8.333357099398687184e-01,1.827568922949047492e+00
8.510662569598217431e-01,1.827663803994743041e+00
8.695676973284666156e-01,1.831901744262297127e+00
8.888914239357157410e-01,1.832262762459455185e+00
9.090935017523829043e-01,1.834129335086671864e+00
9.302352110954041908e-01,1.835768615490406042e+00
9.523836685023759907e-01,1.836654658529917050e+00
9.756125384667088118e-01,1.840061813928529633e+00
1.000002851928329051e+00,1.843262348635194670e+00
1.025643950695670936e+00,1.843291324315749380e+00
1.052634580977080514e+00,1.848110031727590474e+00
1.081084164246671531e+00,1.849272193579523771e+00
1.111114279920125236e+00,1.850273962321043131e+00
1.142860402203486725e+00,1.851661572987006288e+00
1.176473943444688919e+00,1.861018167804670220e+00
1.212124669003534549e+00,1.885931876751347547e+00
1.250003564909802911e+00,1.890241216230221344e+00
1.290326260551953652e+00,1.894168985905027247e+00
1.333337135903573500e+00,1.898902466643664688e+00
1.379314278520814785e+00,1.903117717396959119e+00
1.428575502753564042e+00,1.925171829357837483e+00
1.481485706559098947e+00,1.928157265065171044e+00
1.538465926041970855e+00,1.931794159872648464e+00
1.600004563083457843e+00,1.936996249777373613e+00
1.666671419881089022e+00,1.939346158044823909e+00
1.739135394658405165e+00,1.940094445908868259e+00
1.818187003506374522e+00,1.944381916377058594e+00
1.904767337006517458e+00,1.950201331545553973e+00
2.000005703856658101e+00,1.953718468040565259e+00
2.105269161954161028e+00,1.971340063021706168e+00
2.222228559840250472e+00,1.974430810443509321e+00
2.352947886889377838e+00,1.977053561781843438e+00
2.500007129819605822e+00,1.984899727203337960e+00
2.666674271807147001e+00,1.985192196342266957e+00
2.857151005507128083e+00,1.994756907574494420e+00
3.076931852083941710e+00,2.036302855899755127e+00
3.333342839756771703e+00,2.059412396897744912e+00
3.636374007006314635e+00,2.059802454016507411e+00
4.000011407705530431e+00,2.066415540027461084e+00
4.444457119670889078e+00,2.102666195952171968e+00
5.000014259651377024e+00,2.125907777741057547e+00
5.714302011030145678e+00,2.179671680430435465e+00
6.666685679535169662e+00,2.194132493557328978e+00
8.000022815442203949e+00,2.221268963944286856e+00
1.000002851930275405e+01,2.221283276710280585e+00
1.333337135907033932e+01,2.247259524752055260e+00
2.000005703860550810e+01,2.265324495143995698e+00
4.000011407721101619e+01,2.279567690865817120e+00
