12.679,14.199,315,-0.18051,2.9745,125
1.4586,25.378,0.2728,0.90834,1.3926,22.001
0.97695,4.1427,155,0.49562,0.51502,5.0002
1.4355,25.998,232.85,1.0819,1.8589,123
1.3277,25.774,92.596,1.0047,1.0857,11
0.25937,2.1341,235,0.45837,0.46389,2.0001
0.75834,5.7952,47.237,1.1256,1.1684,12
2.3729,25.361,162.37,1.0704,1.6378,34.001
2.4542,27.429,355.91,0.79787,1.5064,111
0.79681,7.1146,358.99,1.1378,1.2537,13
2.167,26.946,292.06,1.4426,2.6485,125
0.30751,4.1427,295,0.17663,0,0
1.105,9.6724,101.82,-0.88505,0,0
0.85305,13.835,198.76,-0.64478,0,0
1.7018,11.224,0.085938,-0.91783,0,0
4.5674,14.468,261.99,0.8955,2.6091,124
1.5622,19.577,47.324,-0.97158,0,0
0.93396,17.514,326.85,0.93367,1.613,20.001
1.1274,15.253,139.1,1.1442,1.4983,19.001
12.454,14.199,355,0.021613,2.1087,125
0.84919,23.334,197.91,0.99564,1.4387,21.001
0.26798,4.5545,195,0.43019,0.44062,3.0001
3.5027,12.785,296.69,0.96487,2.2812,123
0.88304,26.333,128.03,0.84124,0.97156,13
1.9713,16.912,80.004,1.2682,1.5267,18.001
0.40927,11.438,232.47,0.59,0.89873,10
3.5702,15.634,359.35,1.0264,2.0762,102
1.8293,28.248,42.691,0.64992,0.91643,15
1.2258,8.7359,325.99,-0.69698,0,0
4.7942,23.115,262.6,0.90684,3.1912,123
0.70674,6.887,263.62,0.6511,0.79382,9.0003
9.699,14.199,235,0.1663,2.6412,125
1.2455,17.386,169.21,-1.1007,0,0
2.7623,25.404,323.68,0.61148,1.8311,125
2.9758,18.264,17.598,1.3518,2.2489,35.001
2.8464,18.49,110.8,0.07666,0.29802,6.0002
3.1664,18.65,230.65,0.95123,2.2985,123
3.3983,9.7198,175,0.44511,1.0758,18.001
0.92011,9.8551,72.258,-0.68084,0,0
1.1505,19.712,293.66,0.32518,1.0316,19.001
3.3143,12.859,41.551,1.2063,1.7703,24.001
0.66848,5.5071,126.35,0.6271,0.66238,6.0002
0.70155,5.5705,18.625,0.99644,1.0439,10
1.4483,24.367,65.584,1.1943,1.3398,15
7.5423,10.686,325,0.26661,1.8765,125
0.35894,2.5794,325,0.18538,0.19513,0
1.4994,21.473,359.54,-0.50347,0.11334,5.0002
7.0246,10.686,355,0.27896,1.7368,125
5.8282,9.7198,245,-0.049873,1.3888,29.001
1.2548,9.8797,151.6,-1.0371,0,0
2.0194,24.007,23.856,-0.68245,0.0015908,5.0002
1.3449,21.151,143.44,1.1812,1.6254,20.001
0.77861,18.711,254.09,-0.55726,0.031785,2.0001
6.224,15.611,195,0.14341,1.6889,35.001
6.7111,9.7198,275,-0.25395,1.4555,34.001
5.5481,19.014,312.19,1.0338,3.0109,124
2.8678,8.0418,215,0.36395,0.88487,13
1.2432,10.731,124.97,-0.91459,0,0
0.77063,13.702,21.345,-0.37026,0,0
0.4361,5.3969,86.442,0.99388,1.0137,7.0002
5.6155,18.724,278.99,1.14,3.3797,125
1.0169,11.79,346.07,-0.70132,0,0
0.6616,12.46,277.09,-0.25706,0.078661,2.0001
1.1493,14.695,60.016,-0.84373,0,0
4.1733,21.504,340.07,0.77039,2.2422,123
3.0745,12.962,323.37,1.3377,2.5585,125
2.1465,18.385,208.18,0.98723,2.0103,32.001
0.55293,14.291,99.491,0.98564,1.0652,11
10.203,14.199,295,0.10881,2.7986,125
5.1264,12.916,225,0.40265,1.9809,124
2.2438,20.852,0.11731,-0.77588,0.20983,9.0003
1.3889,8.8701,300.61,-0.90277,0,0
1.0892,9.3145,195.09,0.84981,1.186,14
0.47698,21.001,92.724,0.81931,0.85969,8.0002
5.0103,23.168,293.92,0.7514,3.1281,125
1.1307,11.484,254,-0.52348,0.074536,2.0001
0.99877,17.523,273.99,1.0495,1.838,27.001
1.2368,16.201,0.1665,-0.3791,0.01077,2.0001
5.2732,23.508,236.44,0.17644,2.6715,125
0.44428,13.178,165.54,1.2462,1.4422,17.001
0.96468,21.681,177.23,0.74731,1.2048,17.001
1.202,9.1718,33.066,-0.84218,0,0
2.1384,6.6535,235,0.092846,0.35071,3.0001
1.0854,23.714,44.164,0.906,1.0994,14
0.48896,6.0519,175,0.43334,0.48325,3.0001
2.2897,22.898,112.35,1.1728,1.4279,19.001
11.358,12.916,335,0.15328,2.4181,125
0.6148,23.063,251.18,0.81659,1.2445,20.001
1.2168,22.248,219.88,-0.11367,0.57188,15
2.2542,17.483,188.19,1.063,1.9592,32.001
1.142,14.808,219,-1.024,0,0
0.39844,14.546,119.49,1.1214,1.2073,11
0.2593,4.5545,215,0.31482,0.32582,1
5.186,18.542,251.47,0.57728,2.7743,125
1.2704,16.176,307.98,-0.022797,0.65845,10
1.8943,21.466,312.07,0.88551,1.8786,106
0.79867,20.138,65.634,1.0406,1.1546,12
3.5018,27.165,267.29,0.89928,2.7819,123
1.223,10.032,52.598,-0.67571,0,0
2.9567,26.041,212.06,0.64422,1.8779,125
