5.000014259639211645e-01,1.710778251482710122e+00
5.063305579381325305e-01,1.710842924617327343e+00
5.128219753475794507e-01,1.711339339810426186e+00
5.194820010014273848e-01,1.714360292677452158e+00
5.263172904882706948e-01,1.714785573020934484e+00
5.333348543614294668e-01,1.719644875532011508e+00
5.405420821230513262e-01,1.720989539154272663e+00
5.479467681798040335e-01,1.721489271474503147e+00
5.555571399600626181e-01,1.722533156394539855e+00
5.633818884101872149e-01,1.722912216446095934e+00
5.714302011017433625e-01,1.724909496179702462e+00
5.797117982191413166e-01,1.730679130625706108e+00
5.882369717223444594e-01,1.731221696726231940e+00
5.970166280166873118e-01,1.735400572145205711e+00
6.060623345017672747e-01,1.738248339318733571e+00
6.153863704171568250e-01,1.738619352412644314e+00
6.250017824549014556e-01,1.739139301384964753e+00
6.349224456684469109e-01,1.740863814889048955e+00
6.451631302759768261e-01,1.747412076043717510e+00
6.557395750345722529e-01,1.748812576952533338e+00
6.666685679517867502e-01,1.760556197083692487e+00
6.779680352051771219e-01,1.760707559611254691e+00
6.896571392604073925e-01,1.763821658432959572e+00
7.017563873180536760e-01,1.764677275836380899e+00
7.142877513772785125e-01,1.765737763671908933e+00
7.272748014022923924e-01,1.767282438270353140e+00
7.407428532800834908e-01,1.770559399529852973e+00
7.547191335306203674e-01,1.774069925781405210e+00
7.692329630215611891e-01,1.775663901022300983e+00
7.843159622964591682e-01,1.776176333142761354e+00
8.000022815423518674e-01,1.777316934798807369e+00
8.163288587166466215e-01,1.777991765516116596e+00
8.333357099398687184e-01,1.780096645552026180e+00
8.510662569598217431e-01,1.782229315911713519e+00
8.695676973284666156e-01,1.789867198417559147e+00
8.888914239357157410e-01,1.792266807164857312e+00
9.090935017523829043e-01,1.793421250041540516e+00
9.302352110954041908e-01,1.798828634364564749e+00
9.523836685023759907e-01,1.799920667618220671e+00
9.756125384667088118e-01,1.801547016896962283e+00
1.000002851928329051e+00,1.801553772459428160e+00
1.025643950695670936e+00,1.804826436814913615e+00
1.052634580977080514e+00,1.806196175848459262e+00
1.081084164246671531e+00,1.812628547860041239e+00
1.111114279920125236e+00,1.812753956856098414e+00
1.142860402203486725e+00,1.827135509886530951e+00
1.176473943444688919e+00,1.833810088055473075e+00
1.212124669003534549e+00,1.839153699041634393e+00
1.250003564909802911e+00,1.842353456635762887e+00
1.290326260551953652e+00,1.850430038455578075e+00
1.333337135903573500e+00,1.858612533390744392e+00
1.379314278520814785e+00,1.858688441795727009e+00
1.428575502753564042e+00,1.862485076859379252e+00
1.481485706559098947e+00,1.863831406354777176e+00
1.538465926041970855e+00,1.864256202560429010e+00
1.600004563083457843e+00,1.867514689471960754e+00
1.666671419881089022e+00,1.891889026469514068e+00
1.739135394658405165e+00,1.892202194053501429e+00
1.818187003506374522e+00,1.892215526885311361e+00
1.904767337006517458e+00,1.893163413005338302e+00
2.000005703856658101e+00,1.912634841637670391e+00
2.105269161954161028e+00,1.914971077872406724e+00
2.222228559840250472e+00,1.932854959934224404e+00
2.352947886889377838e+00,1.936255264166016232e+00
2.500007129819605822e+00,1.937003207095511215e+00
2.666674271807147001e+00,1.983633527719125489e+00
2.857151005507128083e+00,2.036552704890664867e+00
3.076931852083941710e+00,2.038636955177590249e+00
3.333342839756771703e+00,2.039941260224566122e+00
3.636374007006314635e+00,2.049303501636373870e+00
4.000011407705530431e+00,2.065295624031432631e+00
4.444457119670889078e+00,2.134390474895444090e+00
5.000014259651377024e+00,2.134918347948922435e+00
5.714302011030145678e+00,2.158887301208679776e+00
6.666685679535169662e+00,2.183407076706826544e+00
8.000022815442203949e+00,2.192675548305794475e+00
1.000002851930275405e+01,2.202051155236922408e+00
1.333337135907033932e+01,2.237255239209020807e+00
2.000005703860550810e+01,2.265572521802872608e+00
4.000011407721101619e+01,2.280781749984884588e+00
