12.641,14.199,325,-0.19722,2.8978,45.777
1.2946,7.8731,0.13655,1.1642,1.4814,44.43
2.4957,21.453,161.57,0.73774,0.93931,43.084
0.37976,2.5794,235,0.30402,0.3127,0
1.6622,23.125,73.48,0.88444,1.2681,44.43
1.8502,21.896,265.14,0.32782,0.9139,45.777
0.42911,5.5048,115,0.30555,0.34074,0
0.30585,4.1427,295,0.17663,0,0
1.2998,7.0829,57.833,-0.1654,0,0
0.25895,5.5048,175,0.23447,0.26369,0
1.6677,7.5584,359.41,-0.49064,0,0
1.2492,23.173,348.77,0.86159,1.4018,45.777
1.7499,22.924,16.407,0.70018,1.2732,44.43
2.4268,16.646,212.97,1.0865,1.5469,43.084
12.432,14.199,5,0.083724,2.8819,45.777
8.2708,10.686,265,-0.092055,1.2842,45.777
1.2312,18.225,116.72,0.059345,0.16529,0
1.0914,17.341,307.8,0.96756,1.4823,44.43
2.9764,11.675,145.97,0.91765,1.0616,44.43
5.7032,12.916,85,0.57671,1.0418,45.777
3.3961,16.336,45.927,0.97901,1.6974,43.084
2.2431,8.9625,324.87,0.96278,1.4909,44.43
1.019,11.468,242.05,-0.066424,0.19236,2.6928
1.5163,14.085,181.31,-0.66982,0,0
1.7901,8.0419,207.2,1.0773,1.3229,43.084
4.5197,15.345,350.74,0.34707,1.4793,45.777
0.80092,13.749,277.46,0.74493,1.1337,44.43
1.5283,14.971,16.253,-0.97916,0,0
1.7225,23.169,192.06,1.2288,1.519,43.084
1.8072,5.0071,265,-0.0077073,0.15115,0
6.4701,10.686,295,0.22038,1.5248,45.777
1.8284,8.3397,29.463,1.1187,1.4783,44.43
1.1569,7.4184,87.059,-0.62514,0,0
1.292,22.843,237.54,1.0768,1.5141,43.084
3.3534,11.821,112.43,1.1044,1.3218,44.43
8.6331,10.686,25,0.020532,1.3242,44.43
1.6747,23.766,43.581,0.88714,1.3662,44.43
0.35677,2.5794,325,0.18511,0,0
5.7738,18.05,283.22,0.36494,1.8888,45.777
5.0688,16.531,250.61,0.34673,1.4031,45.777
1.0037,17.365,89.262,0.71556,0.92733,43.084
1.3397,23.78,99.221,0.46881,0.63659,9.4246
1.0219,13.94,67.462,-0.79112,0,0
1.3523,23.409,132.7,0.37659,0.42295,2.6928
1.4694,17.511,141.77,1.1589,1.2025,45.777
7.7288,10.686,335,0.26197,1.7979,45.777
2.2282,23.084,304.21,1.1561,1.9161,44.43
3.1552,19.206,330.17,0.75929,1.7348,44.43
0.88671,9.706,297.95,0.82783,1.1633,44.43
0.40871,2.8358,205,0.60032,0.60849,4.0391
5.0444,14.02,318.85,0.98339,2.2737,43.084
9.8764,14.199,245,0.1653,1.8604,45.777
1.1091,18.733,0.3551,0.8676,1.3481,44.43
1.3558,11.913,45.92,-0.70918,0,0
0.97279,11.674,344.57,0.71226,1.1162,44.43
3.717,7.3148,245,0.58975,1.0099,45.777
0.69292,12.295,89.611,0.66591,0.79132,10.771
0.98865,6.9166,136.35,0.50122,0.56438,4.0391
2.8642,10.197,168.22,1.2576,1.486,43.084
1.5561,21.568,214.53,1.1426,1.5177,43.084
0.91904,17.257,234,0.63612,0.99044,44.43
3.0552,18.348,68.183,0.21835,0.65178,12.117
2.7389,16.496,162.95,0.92244,1.1223,44.43
2.0791,18.642,193.57,-0.70918,0,0
3.3014,10.624,262.91,-0.4191,0.28367,8.0783
3.4323,11.78,222.13,0.93119,1.4286,44.43
7.077,9.7198,5,0.27575,1.4187,45.777
0.97565,12.582,201.53,0.28961,0.50822,6.7319
1.0671,18.905,29.959,1.4137,1.8538,41.738
2.3028,12.43,0.20648,1.2219,1.8765,44.43
1.4174,13.718,128.97,-0.79941,0,0
4.2576,22.315,284.81,0.88837,2.098,44.43
8.5971,11.748,355,0.12403,1.7654,44.43
3.2096,13.625,296.56,1.3406,2.2578,44.43
1.3291,18.212,287.3,0.96378,1.5405,44.43
1.1037,18.218,356.36,0.5682,1.046,44.43
2.8427,10.204,71.871,1.0479,1.4074,44.43
0.69049,13.726,323.38,0.80876,1.1995,44.43
2.0482,8.8879,187.42,0.96239,1.2058,44.43
1.1022,16.971,262.09,1.0146,1.4993,44.43
5.1165,13.681,279.08,-0.22421,0.99745,45.777
9.9374,12.916,305,0.10676,2.1521,45.777
2.0053,8.6891,279.23,1.2814,1.7406,44.43
0.33948,6.6535,225,0.095325,0.18411,0
4.1674,12.592,25.547,1.0575,1.8511,45.777
5.1399,17.894,304.46,1.1431,2.5304,44.43
1.0053,19.676,49.243,0.87435,1.2301,44.43
1.6579,9.0324,119.64,-1.3708,0,0
4.108,7.3148,295,0.45937,1.0251,44.43
5.9791,8.8411,315,0.077015,1.0406,44.43
1.2577,13.194,161.87,-0.77239,0,0
4.0225,20.365,248.36,1.1085,2.0103,44.43
1.6892,10.43,14.893,-0.8595,0,0
1.1712,14.36,109.39,-0.65112,0,0
2.9174,11.372,312.47,-1.3065,0,0
1.5526,7.4245,154.46,0.9159,1.0218,39.045
3.6695,11.73,359.52,0.31181,1.1547,45.777
3.6056,18.251,15.327,0.32967,1.1596,45.777
5.4166,14.199,235,0.24231,1.1307,45.777
1.8395,8.4565,103.17,1.0629,1.2285,44.43
