5.000014259639211645e-01,1.862064287094583825e+00
5.063305579381325305e-01,1.863129002584746674e+00
5.128219753475794507e-01,1.865889832022926909e+00
5.194820010014273848e-01,1.867263337679465840e+00
5.263172904882706948e-01,1.867975804347848712e+00
5.333348543614294668e-01,1.870441336386713171e+00
5.405420821230513262e-01,1.871645799792812870e+00
5.479467681798040335e-01,1.872055088425634839e+00
5.555571399600626181e-01,1.873266070770996494e+00
5.633818884101872149e-01,1.873393020375465845e+00
5.714302011017433625e-01,1.873689871747888924e+00
5.797117982191413166e-01,1.880281856207127733e+00
5.882369717223444594e-01,1.880336955696187307e+00
5.970166280166873118e-01,1.880773555669224439e+00
6.060623345017672747e-01,1.882939220431515626e+00
6.153863704171568250e-01,1.883401325265257942e+00
6.250017824549014556e-01,1.884145163673434986e+00
6.349224456684469109e-01,1.884207071187834703e+00
6.451631302759768261e-01,1.885200749998250380e+00
6.557395750345722529e-01,1.885936014735316135e+00
6.666685679517867502e-01,1.886703890136300688e+00
6.779680352051771219e-01,1.886976586684706803e+00
6.896571392604073925e-01,1.887947258666022865e+00
7.017563873180536760e-01,1.894746258704411490e+00
7.142877513772785125e-01,1.898806412835305490e+00
7.272748014022923924e-01,1.899479730293267998e+00
7.407428532800834908e-01,1.901511010106810895e+00
7.547191335306203674e-01,1.904276290617193945e+00
7.692329630215611891e-01,1.906487420460622806e+00
7.843159622964591682e-01,1.910517845744590826e+00
8.000022815423518674e-01,1.919868938165214978e+00
8.163288587166466215e-01,1.924958813968017601e+00
8.333357099398687184e-01,1.925635444605042323e+00
8.510662569598217431e-01,1.929937250427504303e+00
8.695676973284666156e-01,1.930274760084214059e+00
8.888914239357157410e-01,1.935723816230868533e+00
9.090935017523829043e-01,1.942518028083456638e+00
9.302352110954041908e-01,1.942904531943216107e+00
9.523836685023759907e-01,1.947194952291323666e+00
9.756125384667088118e-01,1.949538541968004912e+00
1.000002851928329051e+00,1.963288869102364442e+00
1.025643950695670936e+00,1.963499264206601813e+00
1.052634580977080514e+00,1.967755577029405067e+00
1.081084164246671531e+00,1.968468522085252026e+00
1.111114279920125236e+00,1.968802616980141806e+00
1.142860402203486725e+00,1.971120437980629303e+00
1.176473943444688919e+00,1.971653459109267370e+00
1.212124669003534549e+00,1.975452379728366736e+00
1.250003564909802911e+00,1.984964338995114597e+00
1.290326260551953652e+00,1.985236061240981176e+00
1.333337135903573500e+00,1.985357369220200674e+00
1.379314278520814785e+00,1.988455786731611941e+00
1.428575502753564042e+00,1.991005982251960793e+00
1.481485706559098947e+00,1.993616355820824415e+00
1.538465926041970855e+00,1.999831115135841442e+00
1.600004563083457843e+00,2.006927745093190829e+00
1.666671419881089022e+00,2.018466504172336862e+00
1.739135394658405165e+00,2.020826555809750680e+00
1.818187003506374522e+00,2.026287116139259492e+00
1.904767337006517458e+00,2.032009422287156752e+00
2.000005703856658101e+00,2.045480176765854807e+00
2.105269161954161028e+00,2.046554506690517083e+00
2.222228559840250472e+00,2.064209897332868415e+00
2.352947886889377838e+00,2.066285353300906902e+00
2.500007129819605822e+00,2.067897200157193360e+00
2.666674271807147001e+00,2.071788031687810339e+00
2.857151005507128083e+00,2.073371592268673957e+00
3.076931852083941710e+00,2.094293402144152605e+00
3.333342839756771703e+00,2.096674032106621954e+00
3.636374007006314635e+00,2.103894930704843347e+00
4.000011407705530431e+00,2.105401977453264628e+00
4.444457119670889078e+00,2.132545157385675516e+00
5.000014259651377024e+00,2.154950774888432008e+00
5.714302011030145678e+00,2.156408751084212039e+00
6.666685679535169662e+00,2.170400341165601432e+00
8.000022815442203949e+00,2.175249896975397057e+00
1.000002851930275405e+01,2.179141127242503195e+00
1.333337135907033932e+01,2.181180951268336443e+00
2.000005703860550810e+01,2.185479224015476341e+00
4.000011407721101619e+01,2.201591100831624015e+00
