12.172,14.199,315,-0.18861,2.6299,93.357
0.84572,31.449,0.89246,0.93827,1.1527,19.354
0.37972,5.3961,149.77,0.80521,0.83092,11.385
1.6004,32.997,223.67,0.68675,2.0376,87.664
0.31861,6.2746,52.519,1.1044,1.1166,12.523
0.85512,30.904,102.02,0.62017,0.77018,13.662
1.3805,35.033,358.28,0.66707,0.93743,17.077
0.63865,6.394,238.45,0.46353,0.55331,7.9695
1.0262,29.702,291.66,-0.70711,0.40149,11.385
1.0876,24.275,164.22,0.56034,1.0155,17.077
0.4974,6.3359,358.83,0.6521,0.69083,9.108
1.4955,14.474,0.099335,-0.21892,0,0
0.94087,22.59,50.594,0.92275,1.0384,15.939
0.30681,4.1427,295,0.17663,0.19166,2.277
0.48467,14.726,102.27,0.28601,0.3527,4.554
0.40538,20.637,340.5,0.86686,1.1042,14.8
5.4242,19.89,253.63,0.58375,3.5611,166.22
1.9766,12.486,193.27,0.75235,1.4103,22.77
0.5737,16.84,296.18,0.98806,1.2886,19.354
0.2935,21.936,217.02,1.0118,1.3155,19.354
0.9749,34.771,140.94,0.9005,1.2066,21.631
0.50766,15.562,140.98,-0.32642,0,0
2.1532,33.164,185.43,0.76654,2.0639,88.803
1.8608,10.31,324.75,0.33306,0.68733,12.523
6.7156,9.7198,275,-0.25308,1.42,25.047
0.9582,32.128,58.939,0.96596,1.0238,14.8
0.98859,28.441,256.3,0.96235,1.6126,27.324
0.48829,5.3378,113.91,0.78508,0.80812,11.385
1.2702,29.699,327.21,1.2287,1.7163,26.185
0.56962,5.8569,15.433,0.80773,0.84255,11.385
0.53502,24.611,128.99,0.93033,1.1776,15.939
5.2624,14.199,225,0.25223,2.3611,102.46
0.98789,22.717,16.288,0.83805,1.0744,15.939
0.75163,14.317,34.821,-0.26774,0,0
2.065,22.717,84.57,0.82055,1.0639,15.939
1.6623,14.296,68.547,0.69232,0.85004,12.523
0.25889,4.1427,185,0.32184,0.33242,4.554
2.9857,14.205,359.94,0.66793,1.0656,17.077
0.63533,13.598,256.41,0.8508,1.1527,17.077
0.87815,6.9641,83.277,-0.30556,0,0
5.2757,23.295,287.01,1.0321,3.7718,166.22
1.4194,27.2,359.31,0.96817,1.33,20.493
1.2062,36.031,273.74,0.95863,1.755,37.57
1.6816,19.823,188.94,-0.61752,0.43747,11.385
5.0936,20.884,315.86,0.68778,2.6911,93.357
3.7187,11.748,165,0.37828,1.2018,21.631
1.5516,29.437,31.662,0.68191,0.85832,13.662
0.73794,26.387,192.91,1.1708,1.6264,23.908
0.68711,6.7403,268.7,1.1319,1.2378,15.939
0.40705,6.7549,210.95,1.1044,1.1724,14.8
9.0761,10.686,245,0.19197,2.4723,85.387
2.0682,10.595,296.67,-0.63885,0.22174,5.6925
3.8221,26.371,233.1,0.75975,3.561,166.22
0.72874,17.556,165.38,1.336,1.7243,23.908
0.6192,20.094,272.57,0.78079,1.1953,19.354
2.6821,30.18,160.43,0.83792,1.9759,84.249
0.7825,16.399,320.99,-0.53867,0,0
0.84391,17.898,236.58,-0.6529,0.17667,3.4155
0.52414,24.647,306.28,1.0475,1.3906,19.354
6.9714,15.611,195,-0.0019861,2.5944,108.16
1.3517,9.8889,131.93,1.0647,1.3704,19.354
0.56164,20.72,109.07,1.0068,1.1949,17.077
0.56562,16.41,211.39,-0.78314,0,0
3.68,14.66,277.1,-0.5283,1.1722,22.77
5.8214,25.944,330.11,1.0467,3.0879,165.08
6.9474,12.916,325,0.62227,2.3248,80.833
0.47168,22.889,248.53,0.95624,1.3396,20.493
0.82092,28.584,79.979,0.95143,1.0334,14.8
2.0785,34.274,311.84,0.42244,1.691,42.124
0.50053,11.507,225.87,0.8051,1.0644,15.939
0.50873,5.0071,325,0.39555,0.42235,5.6925
5.0097,17.773,336.37,0.76864,2.0706,34.155
2.547,20.53,144.76,0.7168,1.4488,22.77
2.4087,33.693,251.42,0.77954,2.4521,166.22
1.3474,29.929,126.34,1.1732,1.5207,23.908
4.8396,25.024,264.87,0.92076,3.8977,167.36
1.4557,9.3908,33.304,0.97066,1.1863,14.8
1.0164,25.859,105,0.93159,1.1748,17.077
5.6687,18.258,294.91,0.69362,2.9185,102.46
0.92018,7.7558,168.74,-1.1726,0,0
0.95654,24.872,327.68,-0.84002,0,0
3.2388,19.687,359.48,0.8688,1.4686,23.908
4.2141,28.474,308.76,0.93106,2.9481,165.08
0.58178,24.986,283.1,0.79852,1.1792,19.354
0.91752,19.28,67.958,-0.42618,0,0
0.78033,27.725,215.16,1.1487,1.6583,29.601
1.3038,17.813,18.441,1.107,1.3965,18.216
4.6023,20.705,231.04,0.95243,3.6188,166.22
4.6156,8.8411,255,0.16623,1.1505,19.354
0.96736,10.794,345.78,-0.76541,0,0
0.58652,9.8581,101.83,1.0372,1.1648,15.939
10.12,14.199,295,0.10872,2.8909,165.08
1.0004,9.5576,0.763,-0.68813,0,0
1.0617,26.639,1.1469,0.88954,1.1727,18.216
0.68366,15.195,340.83,1.1635,1.3977,19.354
0.31332,11.47,276.55,1.1418,1.3649,17.077
3.5957,8.0418,195,0.014635,0.40764,7.9695
0.80399,10.654,53.897,-0.50944,0,0
1.6004,34.844,337.33,1.0115,1.4994,28.462
0.72135,27.16,54.524,1.079,1.1341,14.8
