5.000014259639211645e-01,1.807149394688511546e+00
5.063305579381325305e-01,1.808158278311428058e+00
5.128219753475794507e-01,1.812390316772273913e+00
5.194820010014273848e-01,1.812665614408100589e+00
5.263172904882706948e-01,1.813413295647781975e+00
5.333348543614294668e-01,1.814618036052386252e+00
5.405420821230513262e-01,1.814682656699625696e+00
5.479467681798040335e-01,1.815076620863202095e+00
5.555571399600626181e-01,1.817107598410986125e+00
5.633818884101872149e-01,1.820692043243853586e+00
5.714302011017433625e-01,1.821182931598739119e+00
5.797117982191413166e-01,1.821431818778289635e+00
5.882369717223444594e-01,1.821687473599366003e+00
5.970166280166873118e-01,1.821714637873031339e+00
6.060623345017672747e-01,1.822551334979535920e+00
6.153863704171568250e-01,1.823582165019431489e+00
6.250017824549014556e-01,1.824192994266636392e+00
6.349224456684469109e-01,1.824361265747192373e+00
6.451631302759768261e-01,1.825704229497238984e+00
6.557395750345722529e-01,1.827241668092045135e+00
6.666685679517867502e-01,1.827739405451190624e+00
6.779680352051771219e-01,1.828150330128344159e+00
6.896571392604073925e-01,1.829833322588523714e+00
7.017563873180536760e-01,1.833112422419666654e+00
7.142877513772785125e-01,1.835869048657305935e+00
7.272748014022923924e-01,1.836428211177429937e+00
7.407428532800834908e-01,1.837528628891621718e+00
7.547191335306203674e-01,1.837879589061970353e+00
7.692329630215611891e-01,1.838261124339154229e+00
7.843159622964591682e-01,1.841508365824368942e+00
8.000022815423518674e-01,1.842093448249651821e+00
8.163288587166466215e-01,1.842835651007001641e+00
8.333357099398687184e-01,1.843446522327385484e+00
8.510662569598217431e-01,1.843514790685022664e+00
8.695676973284666156e-01,1.843972721981942620e+00
8.888914239357157410e-01,1.846082434782822190e+00
9.090935017523829043e-01,1.848765736672031590e+00
9.302352110954041908e-01,1.848881668229406472e+00
9.523836685023759907e-01,1.849383946287422864e+00
9.756125384667088118e-01,1.849728206336089809e+00
1.000002851928329051e+00,1.850949315755733293e+00
1.025643950695670936e+00,1.851363007164738894e+00
1.052634580977080514e+00,1.851536061307472281e+00
1.081084164246671531e+00,1.853982676500075755e+00
1.111114279920125236e+00,1.860441023392992665e+00
1.142860402203486725e+00,1.868463852236517786e+00
1.176473943444688919e+00,1.873349587214890422e+00
1.212124669003534549e+00,1.873494170821255800e+00
1.250003564909802911e+00,1.874418415476432287e+00
1.290326260551953652e+00,1.875852019966715023e+00
1.333337135903573500e+00,1.883965107354278246e+00
1.379314278520814785e+00,1.892606110194293478e+00
1.428575502753564042e+00,1.902804832855432338e+00
1.481485706559098947e+00,1.903082672316019686e+00
1.538465926041970855e+00,1.904913956743515602e+00
1.600004563083457843e+00,1.906089734037105909e+00
1.666671419881089022e+00,1.907004599325891281e+00
1.739135394658405165e+00,1.908937218543702796e+00
1.818187003506374522e+00,1.909807233447724961e+00
1.904767337006517458e+00,1.915595802494034938e+00
2.000005703856658101e+00,1.917952427040959140e+00
2.105269161954161028e+00,1.928891214557661771e+00
2.222228559840250472e+00,1.929374939186700333e+00
2.352947886889377838e+00,1.935384895407199934e+00
2.500007129819605822e+00,1.941081487932168503e+00
2.666674271807147001e+00,1.947992114382286255e+00
2.857151005507128083e+00,1.955296676955444735e+00
3.076931852083941710e+00,1.955563039003011205e+00
3.333342839756771703e+00,1.964723721564557213e+00
3.636374007006314635e+00,1.967430670044213681e+00
4.000011407705530431e+00,1.970833369003830216e+00
4.444457119670889078e+00,1.982123591488136771e+00
5.000014259651377024e+00,1.993679117759691977e+00
5.714302011030145678e+00,2.052607027929588046e+00
6.666685679535169662e+00,2.092005862360037050e+00
8.000022815442203949e+00,2.100303962604989305e+00
1.000002851930275405e+01,2.141606730928420355e+00
1.333337135907033932e+01,2.162239691421449450e+00
2.000005703860550810e+01,2.163325204572387417e+00
4.000011407721101619e+01,2.169758200343384402e+00
