12.433,14.199,15,0.083724,3.936,133.63
1.5961,7.6083,359.94,-0.26278,0,0
2.3967,16.545,186.92,0.86149,0.99259,15.472
0.89944,6.1061,98.088,0.97588,1.0454,15.472
2.3326,19.472,277.83,0.93511,1.1664,21.099
1.5789,22.043,59.936,1.0289,1.8564,33.758
1.5127,22.009,129.3,0.87101,1.2532,19.692
0.42113,2.8358,295,0.43556,0.4421,5.6264
1.532,6.9668,235.31,0.89754,0.95741,12.659
0.74426,5.689,41.15,0.84632,0.90472,11.253
2.8377,21.997,336.67,0.71716,1.9152,42.198
1.2011,6.2682,150.04,1.0167,1.0909,14.066
2.1177,22.752,2.1911,1.2703,2.2359,42.198
9.2784,12.916,315,0.033211,1.7852,35.165
1.2746,10.644,0.19668,1.0384,1.2945,21.099
2.6349,18.309,228.78,0.90986,1.0102,15.472
8.4741,14.199,85,-0.097548,2.7595,133.63
1.8876,15.395,32.29,-0.67629,0.46291,7.0329
1.4668,7.0812,195.18,1.0226,1.0874,14.066
2.1547,9.9879,269.77,0.94788,1.1042,16.879
1.1978,8.7653,324.38,1.0808,1.2329,18.286
1.7071,12.826,123.73,0.52663,0.86393,12.659
1.8239,20.294,94.471,0.70298,1.4799,25.319
0.65664,13.069,64.883,1.0747,1.2562,19.692
1.6623,15.793,154.4,0.82942,1.053,16.879
2.1119,16.967,309.59,1.0009,1.4018,23.912
2.6907,15.736,359.99,0.67882,1.6035,28.132
10.655,12.916,45,0.046107,3.3029,133.63
11.124,12.916,345,0.13575,2.8282,133.63
1.2522,13.147,94.576,-0.74052,0,0
1.0135,6.0768,69.676,0.48309,0.53188,7.0329
3.2102,10.393,297.81,0.72173,1.069,18.286
1.5981,21.994,31.849,1.006,1.9413,35.165
2.0575,12.012,215.41,0.77383,0.86805,11.253
2.0681,15.991,254.08,0.8123,0.9239,14.066
2.0285,10.414,171.56,0.72906,0.87458,12.659
2.0429,16.782,3.3537,-0.89916,0.28752,2.8132
3.6331,14.644,334.45,1.0836,2.0141,33.758
1.3659,6.5344,123.83,1.1156,1.2143,16.879
7.11,10.686,5,0.27575,2.0182,36.571
2.8802,9.9394,23.771,0.96742,1.5383,25.319
3.6278,10.804,46.727,-0.00072557,1.0367,18.286
6.3771,9.7198,355,-0.055453,1.2267,22.505
0.32591,14.199,285,0.42162,0.46003,5.6264
2.9876,11.998,238.27,0.91825,1.0525,15.472
3.0318,17.574,72.152,0.88267,2.2661,130.81
1.2121,17.819,114.52,1.0236,1.3637,22.505
0.29717,5.5048,275,0.227,0.23539,1.4066
2.5768,10.923,148.23,1.0627,1.333,21.099
1.2833,11.864,193.06,0.81639,0.91147,14.066
2.612,17.352,51.002,0.9643,2.3266,45.011
5.6485,8.0418,335,0.46345,0.88374,14.066
2.259,16.741,208.19,1.0706,1.1895,18.286
0.8836,4.1427,325,0.32121,0.3299,2.8132
1.5611,10.839,342.83,-0.44495,0,0
8.61,10.686,25,0.020532,2.0823,43.604
3.2925,10.418,80.463,1.0974,1.7568,32.352
3.8529,12.139,316.73,-0.49746,0.43882,7.0329
1.0611,6.1211,2.0857,0.88903,0.95964,12.659
1.6473,17.251,134.59,0.99288,1.2966,19.692
2.3374,20.147,359.3,1.0392,1.9949,39.385
2.9652,9.8099,108.24,0.64966,1.3233,22.505
1.6614,7.6583,214.59,0.80062,0.87442,11.253
1.0937,17.93,342.61,0.75304,1.0446,19.692
1.3304,13.788,15.658,1.2316,1.5878,26.725
1.1349,6.0299,21.928,0.86151,0.93998,12.659
1.5792,6.6535,305,0.21846,0.26,1.4066
3.9123,15.955,288.65,0.94571,1.4263,25.319
3.1554,18.637,19.364,0.62699,2.1539,56.264
7.2626,12.916,335,0.62265,2.1588,130.81
3.012,11.718,359.63,0.96741,1.5582,29.538
2.3581,16.431,96.878,1.0943,2.0121,33.758
1.5462,7.0704,342.01,1.0575,1.1696,16.879
1.8873,9.7909,63.182,-1.0989,0,0
3.6658,14.254,270.28,1.1456,1.4088,22.505
2.5585,20.804,313.5,0.88447,1.5856,28.132
1.0295,13.341,46.258,1.2946,1.5812,25.319
2.0049,8.7866,252.05,0.88452,0.98951,15.472
0.99606,9.4333,93.12,-0.97749,0,0
1.2153,6.8618,168.05,0.59872,0.64509,8.4395
2.0128,14.062,171.32,0.84177,1.006,15.472
1.5383,12.426,254.9,0.81284,0.92091,14.066
1.5676,17.903,169.83,0.95466,1.1118,16.879
0.87813,13.063,307.08,0.93099,1.0695,15.472
2.9428,14.042,79.3,0.97607,1.9717,36.571
0.27217,9.7198,135,0.10579,0,0
0.77833,9.1277,43.508,1.0477,1.208,18.286
3.1915,13.663,0.052331,0.98398,2.0532,39.385
0.69963,20.329,75.4,0.87321,1.1609,18.286
3.2126,18.288,327.04,0.84576,1.8775,35.165
4.8935,11.748,95,0.28216,1.4882,26.725
0.59157,13.161,327.32,0.84635,0.9714,14.066
2.0383,15.027,226.47,0.88365,0.97521,12.659
1.2756,12.217,29.437,-1.0025,0,0
1.5839,18.785,34.898,1.2001,1.8329,35.165
0.80978,8.3566,286.05,0.86041,0.94747,11.253
1.2535,14.026,139.5,1.1019,1.3057,19.692
0.90299,11.409,78.18,-0.77773,0,0
1.6859,19.274,0.048904,0.96852,1.8267,39.385
2.3792,19.692,190.65,0.69531,0.82692,12.659
