5.000014259639211645e-01,1.861431915285088001e+00
5.063305579381325305e-01,1.862230542191455562e+00
5.128219753475794507e-01,1.863547027304897075e+00
5.194820010014273848e-01,1.866608532233807516e+00
5.263172904882706948e-01,1.868407232251086736e+00
5.333348543614294668e-01,1.868747455692989057e+00
5.405420821230513262e-01,1.869936696964075606e+00
5.479467681798040335e-01,1.871307775456767075e+00
5.555571399600626181e-01,1.872820447726944115e+00
5.633818884101872149e-01,1.877451907074791704e+00
5.714302011017433625e-01,1.880288124560470120e+00
5.797117982191413166e-01,1.880638416526359213e+00
5.882369717223444594e-01,1.880696503195607772e+00
5.970166280166873118e-01,1.883268231025561068e+00
6.060623345017672747e-01,1.883509902701721250e+00
6.153863704171568250e-01,1.887881008590529763e+00
6.250017824549014556e-01,1.889836056784038876e+00
6.349224456684469109e-01,1.900995969302292199e+00
6.451631302759768261e-01,1.901318678609399626e+00
6.557395750345722529e-01,1.901866784303670732e+00
6.666685679517867502e-01,1.904746899311964503e+00
6.779680352051771219e-01,1.905514617530972732e+00
6.896571392604073925e-01,1.906447472965163925e+00
7.017563873180536760e-01,1.921044327139680652e+00
7.142877513772785125e-01,1.921247522802071339e+00
7.272748014022923924e-01,1.923846154211085402e+00
7.407428532800834908e-01,1.929220392611188384e+00
7.547191335306203674e-01,1.935910524475346950e+00
7.692329630215611891e-01,1.939485672460776744e+00
7.843159622964591682e-01,1.939745510023470842e+00
8.000022815423518674e-01,1.941711049436257941e+00
8.163288587166466215e-01,1.941857235503979151e+00
8.333357099398687184e-01,1.943887753826847087e+00
8.510662569598217431e-01,1.945673761472024310e+00
8.695676973284666156e-01,1.951265572765927603e+00
8.888914239357157410e-01,1.951711825008656920e+00
9.090935017523829043e-01,1.953582332807211275e+00
9.302352110954041908e-01,1.955021905222227296e+00
9.523836685023759907e-01,1.955145096607859845e+00
9.756125384667088118e-01,1.959234830384140036e+00
1.000002851928329051e+00,1.959541203782392049e+00
1.025643950695670936e+00,1.959905139680920616e+00
1.052634580977080514e+00,1.961395001469648847e+00
1.081084164246671531e+00,1.963241923852182325e+00
1.111114279920125236e+00,1.963732893024259685e+00
1.142860402203486725e+00,1.966499774787682675e+00
1.176473943444688919e+00,1.969188672347260916e+00
1.212124669003534549e+00,1.978721116733107133e+00
1.250003564909802911e+00,1.987159990639003837e+00
1.290326260551953652e+00,1.987450867017315437e+00
1.333337135903573500e+00,1.987842230764583107e+00
1.379314278520814785e+00,1.989268787234763636e+00
1.428575502753564042e+00,1.998769275796395295e+00
1.481485706559098947e+00,2.002168525582550540e+00
1.538465926041970855e+00,2.005220756218838662e+00
1.600004563083457843e+00,2.008328442712800754e+00
1.666671419881089022e+00,2.008710916137872893e+00
1.739135394658405165e+00,2.029745284821433682e+00
1.818187003506374522e+00,2.037352796272612565e+00
1.904767337006517458e+00,2.052951591834172085e+00
2.000005703856658101e+00,2.061639477424860090e+00
2.105269161954161028e+00,2.062285963857142246e+00
2.222228559840250472e+00,2.063816955547209897e+00
2.352947886889377838e+00,2.069538534240759731e+00
2.500007129819605822e+00,2.072964572202761868e+00
2.666674271807147001e+00,2.076822050009959231e+00
2.857151005507128083e+00,2.077356021179891155e+00
3.076931852083941710e+00,2.078336422390221649e+00
3.333342839756771703e+00,2.090230545027512932e+00
3.636374007006314635e+00,2.108512559893898963e+00
4.000011407705530431e+00,2.114558256766729372e+00
4.444457119670889078e+00,2.115078255712519173e+00
5.000014259651377024e+00,2.125285541240435894e+00
5.714302011030145678e+00,2.128697159412908047e+00
6.666685679535169662e+00,2.133719148759555040e+00
8.000022815442203949e+00,2.145221594672664267e+00
1.000002851930275405e+01,2.173086059711161866e+00
1.333337135907033932e+01,2.189260282184577910e+00
2.000005703860550810e+01,2.216228458893217734e+00
4.000011407721101619e+01,2.239784588233677098e+00
