9.5523,14.199,235,0.16776,3.0879,173.01
0.53813,23.337,0.20713,0.9108,1.1175,19.873
0.68395,31.773,354.52,0.82939,1.057,21.042
0.80022,31.988,124.32,0.62676,0.84958,17.535
0.17427,4.1797,140.71,1.1977,1.2022,16.366
0.34603,5.2567,321.61,0.76824,0.8043,11.69
0.74249,36.481,243.7,1.1575,1.5875,32.731
0.45091,8.165,62.964,0.65872,0.72113,12.859
0.33075,25.147,187.89,0.98901,1.3078,22.211
4.4131,23.755,294.18,0.89203,2.7591,101.7
0.56829,24.947,68.311,1.0705,1.1269,17.535
0.24722,6.8164,4.1066,0.82646,0.85586,14.028
0.42875,2.8358,205,0.60044,0.60688,9.3518
0.26483,4.5545,265,0.1167,0,0
0.5487,16.68,359.29,0.74585,0.90006,16.366
1.0672,17.391,115.15,1.11,1.3541,23.38
0.34015,23.205,248.46,0.91358,1.2119,21.042
3.2342,12.916,175,0.36082,1.1777,24.549
1.8097,35.908,313.69,1.0119,1.7492,39.745
9.4507,14.199,315,-0.18861,1.7889,39.745
1.1882,36.441,196.73,0.62155,1.4332,32.731
0.22163,13.8,290.96,0.79464,0.96522,16.366
0.28768,15.929,212.51,1.1019,1.3136,21.042
0.76769,18.017,35.845,0.989,1.095,18.704
1.6468,23.251,149.13,0.88132,1.3875,25.718
0.96208,7.6437,100.86,0.7779,0.89504,15.197
0.74397,23.509,329.92,1.0534,1.4304,24.549
0.89091,32.998,161.05,0.97344,1.3682,28.056
0.25534,13.709,250.46,0.83554,1.0277,17.535
1.2229,32.306,279.81,0.91144,1.705,38.576
1.6537,29.085,220.31,0.50673,1.7667,39.745
0.57345,7.5326,355.96,0.77742,0.86405,15.197
0.4993,14.297,325.67,0.89012,1.1001,18.704
0.40333,12.683,143.54,0.63674,0.78707,14.028
0.821,16.647,78.428,0.51669,0.61564,10.521
0.94438,25.289,101.15,0.75143,0.95933,16.366
6.6144,9.7198,275,-0.25308,1.1802,28.056
0.2155,28.843,24.977,0.9161,0.9682,16.366
3.4697,8.8411,225,-0.061112,0.60704,14.028
0.32279,5.0871,171.96,0.84739,0.87552,12.859
5.1673,19.007,268.6,-0.098284,2.215,92.349
0.98411,14.303,5.397,1.0219,1.24,19.873
0.62334,6.5999,293.05,0.81531,0.91522,14.028
0.51326,9.6148,34.999,0.7989,0.88657,15.197
4.0781,21.496,223.62,0.60167,2.7927,162.49
0.72004,29.347,304.97,-0.68207,0,0
2.3964,29.803,251.07,0.85454,2.3994,102.87
0.84069,19.206,172,-0.79063,0,0
0.49144,9.6706,198.24,-0.17859,0,0
1.3728,24.495,356.34,1.127,1.5241,24.549
3.2702,29.807,329.16,1.075,2.2058,44.421
5.1133,18.757,318.9,0.95183,2.3769,44.421
0.49077,25.736,273.19,0.91882,1.3004,22.211
6.8553,15.611,195,-0.0019861,2.1848,91.18
2.7415,30.725,193.26,0.71503,2.1992,63.125
0.7278,19.442,299.52,-0.95864,0,0
5.0304,8.8411,315,-0.001193,0.57508,12.859
4.4907,17.837,244.57,1.0469,3.0955,109.88
0.33737,25.232,125.93,1.1097,1.3104,22.211
0.25919,4.1427,235,0.31482,0.32335,4.6759
0.68378,10.31,270.8,-0.5712,0,0
2.6698,19.847,195.27,1.1249,2.4091,77.153
1.8646,11.618,120.25,0.93662,1.253,21.042
0.95782,30.874,95.719,0.87713,1.0304,18.704
0.30465,13.803,57.24,0.78682,0.83406,12.859
2.0996,17.928,138.83,0.97216,1.4064,24.549
1.0532,27.516,166.21,0.94241,1.4091,26.887
0.29885,23.854,37.66,1.0727,1.1195,16.366
0.19366,20.317,278.26,1.1686,1.3778,23.38
1.0507,34.327,220.45,1.0778,1.7174,33.9
4.8922,17.036,296.26,1.0547,2.6516,67.801
1.0987,8.6954,248.7,-0.6565,0,0
0.84678,13.036,96.698,0.9499,1.1421,18.704
1.247,28.853,143.74,1.0034,1.4276,25.718
0.74603,30.037,71.886,0.80998,0.88296,15.197
0.80247,24.022,208.75,-0.88633,0,0
3.4838,14.344,271.55,0.88594,1.9649,36.238
4.6466,28.619,282.63,0.80824,3.4479,174.18
2.1931,18.583,338.86,0.66544,1.1885,25.718
3.3347,8.8411,155,0.63445,1.0858,22.211
8.9829,10.686,255,0.19197,2.273,47.928
0.66472,15.776,190.58,-1.027,0,0
1.8894,12.344,346.16,0.75858,1.0621,18.704
0.47598,10.802,309.27,-0.76371,0,0
5.2128,24.261,256.32,0.83862,3.6003,173.01
0.9079,13.185,229.82,-1.0286,0,0
0.44355,18.305,230.75,-0.81386,0,0
0.68595,24.129,309.49,-0.66129,0,0
0.44308,18.763,258.67,-0.43781,0,0
0.42098,20.17,96.815,1.0992,1.2036,18.704
4.4304,11.748,295,0.36322,1.6171,30.393
0.69061,6.8024,121.73,0.96946,1.0467,16.366
0.51237,18.739,1.1776,-0.32717,0,0
2.4222,23.147,170.01,0.97564,2.0454,38.576
0.68109,9.1619,175.11,-1.1025,0,0
0.43327,24.62,228.3,0.94297,1.3047,22.211
0.71708,20.376,54.644,1.1599,1.2295,19.873
5.1468,12.916,245,0.46566,2.2576,43.252
0.23409,19.136,319.58,1.0137,1.168,19.873
1.2455,9.7709,328.28,1.0158,1.3071,21.042
