10.371,14.199,315,-0.18861,1.9548,46.264
0.83494,19.854,0.083737,0.77311,0.97295,17.794
1.5125,34.779,161.23,1.0919,1.6887,33.215
0.4117,4.9806,108.79,0.38028,0.39638,7.1175
0.42378,5.1134,216.4,1.0076,1.0407,17.794
1.0808,35.964,256.68,0.73577,1.4272,32.029
1.4083,28.665,78.034,0.72258,0.90573,17.794
0.99154,32.417,346.16,0.98726,1.28,26.098
0.67116,16.146,162.68,-0.82459,0,0
0.79538,18.003,262.29,0.438,0.77876,17.794
0.61232,5.5453,39.719,0.67935,0.70251,13.049
0.71987,5.9614,358.66,0.077196,0,0
1.1841,25.693,210.2,0.98893,1.7452,36.774
0.69098,3.4275,285,0.16984,0.19399,3.5588
3.6325,27.536,299.32,0.85374,2.6193,102.02
1.3902,33.037,30.191,0.80292,0.96308,18.98
0.7264,18.798,114.4,0.96633,1.16,21.353
4.6738,19.081,356.91,0.82577,1.4704,27.284
1.1073,18.41,46.812,0.97568,1.0848,20.166
0.23773,4.0744,171.96,1.0706,1.0786,18.98
9.7465,14.199,235,0.16776,3.385,172.01
0.64417,30.097,121.73,0.91008,1.1683,22.539
0.23779,9.972,319,0.94528,1.0504,18.98
0.59419,8.8795,1.298,-0.25119,0,0
3.6713,15.311,201.81,0.93241,2.3722,46.264
0.37312,11.603,77.653,0.91467,0.97522,17.794
1.0124,19.677,321.97,-0.47491,0,0
0.92444,8.2868,251.98,-0.070806,0,0
4.5881,26.939,249.93,1.2258,3.9856,170.82
1.5901,25.385,173.94,0.98925,1.7036,34.401
0.95149,8.7627,140.67,0.9244,1.1243,18.98
0.68721,34.472,210.12,0.79312,1.203,26.098
2.6362,11.933,287.05,-0.66004,0.29248,8.3038
0.83006,18.708,230.05,-0.51781,0,0
1.1541,20.23,78.634,0.75675,0.89711,17.794
2.0385,23.337,142.4,0.71479,1.3198,26.098
5.2414,19.332,294.89,0.84953,2.5953,105.58
0.57085,34.295,313.5,0.9175,1.2126,26.098
0.87439,24.715,27.529,0.73081,0.87067,16.608
0.33068,2.5794,315,0.18522,0.19223,0
0.38636,25.065,348.14,0.51907,0.67582,14.235
0.50072,13.161,346.42,1.0502,1.2429,21.353
0.90842,13.267,24.744,1.1641,1.3624,23.725
0.67616,9.2677,191.97,-0.90211,0,0
1.8189,11.756,226.27,-0.7372,0.10997,0
0.50869,25.24,274.61,1.0664,1.4719,24.911
1.7848,11.865,114.03,0.96775,1.2836,23.725
1.6318,32.368,280.64,1.0563,2.0552,48.636
0.61545,25.288,101.96,0.98782,1.1591,21.353
0.55747,31.624,184.87,0.86309,1.2169,23.725
1.5534,15.175,137.52,1.0161,1.3642,24.911
1.0755,28.051,324.38,1.1181,1.5368,27.284
1.7597,10.206,167.12,1.1878,1.6166,27.284
0.90084,30.515,232,1.1944,1.8261,34.401
0.87842,20.416,190.38,-1.0968,0,0
5.1011,12.916,255,0.19874,1.8381,33.215
0.28298,11.744,50.129,0.97041,1.0114,18.98
1.2556,25.218,55.402,0.8035,0.89587,16.608
0.84823,29.259,146.76,0.75945,1.0769,22.539
5.061,20.77,246.51,1.1543,3.5318,170.82
0.77435,6.3286,64.378,-0.42587,0,0
0.28374,22.465,299.47,0.65651,0.85134,17.794
3.612,14.729,311.83,0.88191,1.9272,34.401
0.93444,27.06,4.6185,0.84538,1.1117,21.353
0.36879,24.253,235.04,0.81544,1.1131,22.539
0.23513,16.983,289.44,0.85745,1.0264,18.98
1.0214,14.324,0.62433,0.76055,0.96279,18.98
5.8198,10.686,185,-0.059387,1.2927,30.843
1.1344,18.671,22.715,0.82424,0.98876,18.98
3.6327,20.874,209.57,0.85512,2.9655,109.14
0.71845,6.3987,336.03,-0.88683,0,0
4.0773,23.687,323.37,1.0407,2.4753,49.823
4.4306,21.767,273.93,0.4629,2.5352,109.14
0.44878,30.015,259.36,1.0114,1.3819,26.098
0.67334,15.882,94.418,0.88798,1.0323,18.98
0.32826,14.209,183.36,1.0015,1.2079,21.353
1.3751,32.658,101.31,0.85521,1.0994,22.539
5.1808,8.8411,315,-0.001193,0.6826,18.98
0.26039,12.816,266.75,0.64678,0.80782,16.608
0.31288,14.215,244.82,0.97369,1.2214,22.539
0.28384,4.2039,194.53,0.83439,0.83972,15.421
2.6795,20.534,169.95,0.6679,1.6341,35.588
0.84922,7.822,298.36,0.98308,1.1682,18.98
0.32218,19.971,343.07,0.90403,1.0504,18.98
6.6607,9.7198,275,-0.25308,1.0702,23.725
4.516,16.827,332.64,1.0092,1.902,35.588
5.2028,28.415,278.57,1.139,3.8118,173.19
0.96266,7.9463,273.2,1.0448,1.2541,21.353
1.0019,36.252,230.6,0.86768,1.574,35.588
0.5506,6.7837,86.014,0.77787,0.81552,15.421
0.85518,22.782,255.93,-0.32647,0.26985,8.3038
1.1167,15.845,65.449,0.48702,0.59756,11.863
4.6104,16.347,275.28,0.96967,2.5735,105.58
0.356,24.097,122.57,1.0174,1.1989,22.539
4.9963,33.67,246.78,1.0002,4.1587,170.82
4.1304,26.876,227.3,0.67727,3.4484,172.01
0.6079,7.7967,21.705,-0.71022,0,0
2.5102,30.3,209.54,0.92696,2.3535,170.82
3.8885,15.288,227.88,1.1373,2.5865,49.823
0.73536,16.924,358.7,-0.53432,0,0
