9.6271,14.199,245,0.16776,3.0272,114.63
0.60997,16.318,2.4204,0.38156,0.48579,8.272
0.78424,34.095,128.06,1.0031,1.2724,24.816
1.0275,29.266,358.74,0.75938,1.0029,17.726
0.2671,4.6829,152.95,0.67618,0.68601,11.817
0.35827,5.8566,321.04,-0.089329,0,0
0.9815,34.104,209.57,1.1032,1.6813,35.451
0.75977,14.339,81.334,0.95627,1.0873,18.907
0.76691,31.649,284,0.95422,1.4203,27.179
0.44763,17.351,194.77,-0.60607,0,0
0.43015,2.8358,215,0.60044,0.61307,10.635
1.0392,19.033,133,0.48283,0.70407,14.18
0.82778,29.029,73.263,0.95795,1.033,17.726
4.5556,20.191,317.87,0.85753,2.2587,93.355
0.3321,5.2491,270.53,0.80064,0.84194,12.999
0.48101,23.919,243.07,0.83722,1.1867,21.271
0.71136,14.382,359.11,0.80779,1.0013,16.544
0.52501,5.3732,30.577,-0.25009,0,0
1.2455,28.043,168.7,0.71025,1.2798,24.816
0.94856,16.905,278.4,-0.27622,0.15431,2.3634
0.75196,23.818,34.558,0.97742,1.0938,18.907
0.21291,6.4849,112.44,0.87609,0.89573,14.18
0.91896,33.245,322.74,0.80321,1.1308,22.452
0.21403,12.785,229.07,1.2572,1.4673,24.816
1.4877,35.212,245.44,1.1274,2.0274,92.173
3.3735,8.0418,185,0.15537,0.50762,14.18
0.41316,14.607,44.582,0.94429,1.0033,17.726
0.51821,5.2878,69.357,0.0038182,0,0
9.222,14.199,295,0.10872,2.3428,112.26
0.6021,26.307,107.14,1.1483,1.3677,22.452
0.25467,14.439,162.9,1.0008,1.1713,20.089
1.8478,25.333,209.61,1.0747,2.0365,46.087
0.6223,5.7959,357.01,0.53119,0.59254,9.4537
5.6619,24.744,270.15,0.84055,3.6513,178.44
0.44714,13.472,307.17,0.70579,0.89832,15.362
0.22861,23.806,294.56,1.2492,1.5053,24.816
8.3932,12.916,325,0.15052,1.6465,36.633
0.72034,21.937,344.29,1.0951,1.3958,21.271
0.66266,26.654,139.1,0.75893,1.0348,18.907
2.0962,11.576,135.89,1.0487,1.4408,25.998
4.4937,18.996,225.03,0.96973,2.803,103.99
7.2388,14.199,185,-0.19848,2.1764,96.9
3.737,7.3148,245,0.43429,0.73668,16.544
0.73649,21.19,67.759,1.0864,1.1659,18.907
2.4996,21.096,165.42,1.0821,1.9896,40.178
0.59931,14.305,109.77,1.0237,1.1857,20.089
6.0468,9.7198,275,0.5278,1.9826,64.994
2.8786,16.636,251.4,1.0372,2.1396,41.36
1.9106,26.488,320.3,0.79896,1.4744,30.724
0.6139,9.5876,3.0834,-0.35821,0,0
1.2054,34.532,182.35,1.0199,1.592,34.27
1.8535,12.209,333.57,1.1152,1.5696,25.998
0.70735,7.0565,295.31,-1.0102,0,0
1.3238,29.461,258.89,1.1584,2.0074,55.54
0.22065,11.459,203.51,1.1609,1.3563,22.452
0.8258,20.014,96.403,0.94682,1.11,17.726
0.54838,35.617,152.96,0.92167,1.1892,24.816
1.9846,29.849,230.04,1.0533,2.224,69.721
0.29458,11.365,262.65,0.67986,0.8605,14.18
6.0779,10.686,225,-0.010242,1.9089,38.996
0.56243,25.472,10.386,0.95992,1.1158,18.907
0.26649,22.548,270.07,0.83891,1.0952,18.907
0.89789,23.39,187.17,-0.46304,0,0
4.9489,20.652,291.33,0.69145,2.7236,109.9
5.0859,28.097,293.66,0.74364,3.3868,177.26
0.97644,9.5506,163.58,-1.2856,0,0
0.95661,29.19,191.66,0.83102,1.3828,27.179
5.0206,8.8411,315,-0.001193,0.58816,16.544
0.95524,11.222,24.996,0.96952,1.1402,17.726
0.82793,7.9939,220.85,-1.0585,0,0
0.68861,8.4799,88.529,1.1547,1.2576,20.089
0.47085,18.406,26.594,0.79051,0.87452,15.362
0.29911,17.285,329.99,1.0757,1.2261,21.271
0.51667,18.652,302.92,-0.55849,0,0
1.3796,11.737,285.39,1.1156,1.5884,28.361
0.72054,10.782,63.131,0.76893,0.86999,14.18
1.2325,12.568,182.97,-0.98014,0,0
4.2787,17.718,348.71,0.96985,1.5392,29.543
0.24439,4.22,189.69,0.98533,0.99373,9.4537
0.29179,20.684,212.29,0.62646,0.84313,16.544
5.2049,20.941,247.33,0.93054,3.3327,173.71
5.6047,19.385,270.24,0.71163,3.0466,109.9
4.5975,16.159,294.38,-0.63541,1.1349,27.179
0.86018,30.033,304.51,0.89097,1.2742,23.634
0.88218,27.017,278.19,-0.49481,0.14781,2.3634
0.18598,7.0763,133.42,0.5827,0.61459,10.635
0.49687,17.29,233.36,-0.75875,0,0
2.9006,15.233,211.33,1.3266,2.309,60.267
6.8965,10.686,255,-0.045052,1.654,35.451
0.46455,21.961,324.75,-0.64367,0,0
0.25909,4.1427,235,0.31482,0.32258,4.7268
1.0928,30.875,150.54,0.83342,1.2208,25.998
5.6827,10.686,295,-0.14907,1.1544,30.724
0.54237,26.371,340.71,1.0906,1.3775,22.452
4.1248,26.384,246.66,0.95168,3.4428,177.26
3.5173,13.847,266.06,-0.96907,0.47393,12.999
0.81543,18.347,152.26,-0.94909,0,0
0.57642,17.063,63.038,-0.30498,0,0
0.52248,19.807,46.344,1.0565,1.1163,18.907
0.90387,21.98,115.29,1.0359,1.3223,21.271
