9.9604,14.199,315,-0.18861,2.7793,83.388
1.1728,8.5087,0.24854,0.33665,0.40752,6.4144
1.0489,27.154,156.38,0.67372,0.94046,18.174
0.25559,4.5545,225,0.31482,0.32973,4.2763
0.38655,4.7479,96.143,0.6057,0.61399,9.6217
1.2913,27.422,56.517,1.3362,1.4451,21.381
0.63247,27.137,251.33,1.0054,1.3383,23.52
1.2771,8.2308,160.63,1.0536,1.2136,20.312
1.0329,24.326,358.18,0.98589,1.2482,20.312
0.86016,5.6043,359.32,0.022089,0,0
0.69677,3.4275,285,0.16984,0,0
5.0456,18.712,201.89,0.94405,3.1646,84.457
1.7769,20.266,106.26,0.93435,1.1114,19.243
2.2173,26.579,306.02,1.0588,1.9876,40.625
0.5426,12.442,50.265,0.87179,0.95064,14.967
1.0292,22.249,10.228,1.0785,1.3011,21.381
9.8234,14.199,245,0.16776,4.2035,181.74
0.70153,16.091,278.34,-0.36083,0,0
0.43143,9.2019,320.08,0.72588,0.82609,13.898
1.4004,17.453,142.65,-0.8036,0,0
0.28219,17.244,237.42,1.1978,1.3704,22.451
3.2674,14.957,352.9,1.2115,1.6784,28.865
0.52395,27.128,192.15,1.2463,1.5515,24.589
1.0237,10.263,195.53,-0.4922,0,0
4.5525,9.7198,125,0.63445,0.94651,19.243
0.70716,18.137,320.76,-0.62096,0,0
1.6209,8.6995,256.12,-0.85093,0,0
0.8858,13.256,83.792,1.1404,1.2562,19.243
0.29647,18.993,174.02,0.87241,1.0112,16.036
1.655,28.405,112.47,0.75341,0.95982,18.174
5.5151,22.426,271.48,0.4319,4.032,180.67
1.0205,20.133,40.384,0.83489,0.94758,17.105
0.86776,24.349,221.74,0.93339,1.4015,24.589
0.52303,4.9906,65.969,-0.75976,0,0
0.4149,21.076,75.405,0.76377,0.81182,12.829
0.84716,5.8219,32.462,0.58588,0.62239,9.6217
0.853,14.911,17.944,1.0018,1.155,19.243
5.2911,19.238,298.37,1.0859,3.4334,97.286
3.8576,10.686,295,0.39828,1.1694,22.451
0.30147,4.2243,130.49,0.65082,0.65834,8.5526
2.2437,11.172,222.63,0.9957,1.4596,24.589
0.33171,2.5794,325,0.18522,0.18991,0
5.5938,22.223,244.4,0.81639,4.0858,181.74
4.843,14.199,175,0.43731,1.726,35.279
3.1141,23.61,133.77,0.85581,1.3224,22.451
0.69002,24.683,331.63,0.95705,1.2172,20.312
0.61736,13.804,109.99,-0.6938,0,0
0.2453,25.828,280.73,1.1545,1.3667,21.381
0.2621,4.1427,185,0.32184,0.33272,4.2763
3.9893,14.086,256.1,1.0941,2.6036,48.108
0.28418,12.154,141.35,1.0595,1.1712,18.174
0.5348,20.852,258.17,0.80315,1.0619,18.174
0.35348,15.613,205.57,0.9965,1.1612,19.243
8.1222,10.686,265,-0.088744,1.8212,39.556
3.8577,13.8,329.7,1.0591,1.8986,31.003
0.32145,21.443,196.81,0.59452,0.74156,12.829
0.44814,10.36,344.46,0.75173,0.86105,13.898
0.50707,15.162,300.88,1.0552,1.2569,21.381
0.26525,10.94,276,0.95104,1.0869,17.105
0.79908,19.527,342.77,1.0742,1.3152,20.312
0.33682,21.644,301.64,0.61041,0.76681,12.829
2.8455,23.591,173.01,0.99845,2.0926,35.279
1.651,25.24,93.54,0.88264,1.0375,17.105
5.5848,17.428,275.16,1.03,3.5022,116.53
1.0102,17.217,60.491,-0.98992,0,0
5.2221,15.383,234.12,0.78249,2.9165,100.49
0.31066,14.175,161.91,0.67948,0.7767,13.898
0.86102,22.105,153.09,1.0824,1.3535,22.451
1.3152,9.3482,107.11,1.0657,1.2013,19.243
0.81689,8.7372,81.814,-0.60001,0,0
3.6447,19.613,222.43,0.81066,2.5006,50.247
0.47412,7.2815,299.62,1.271,1.3565,20.312
0.78191,10.498,20.592,-0.71474,0,0
1.181,20.676,280.89,0.80074,1.2912,23.52
5.0999,8.8411,315,-0.001193,0.57292,11.76
5.9198,9.7198,245,-0.048783,1.018,24.589
0.37255,12.376,242.11,0.73418,0.87572,14.967
2.075,17.182,123.45,1.2452,1.5187,22.451
0.69789,6.0283,205.35,1.2013,1.2713,18.174
1.3121,26.473,22.136,0.72764,0.89315,16.036
0.27807,14.492,183.3,0.72101,0.82637,14.967
4.2381,20.593,318.3,0.66366,2.2135,38.487
0.26623,4.5545,265,0.1167,0,0
1.2061,17.477,0.003736,0.96839,1.1878,20.312
1.2246,8.2623,139.66,-0.90343,0,0
1.1826,4.1427,245,0.23206,0.25552,2.1381
5.4294,9.7198,145,0.4397,0.9456,20.312
0.79543,17.245,87.098,-0.54316,0,0
1.1849,8.0971,50.835,1.1203,1.2085,19.243
0.86071,5.9216,339.33,-0.95719,0,0
9.5696,14.199,295,0.10872,3.3411,112.25
0.93817,16.679,258.46,-0.74882,0,0
4.4846,14.199,195,0.11744,1.6548,29.934
0.35233,3.9976,160.99,0.69754,0.70468,10.691
3.6631,13.095,275.8,-1.0086,0.49021,9.6217
2.4404,10.755,177.49,1.0964,1.5165,25.658
0.95668,21.445,238.17,0.77884,1.2786,24.589
1.0924,8.3825,236.38,-0.89421,0,0
4.6765,14.932,304.33,0.85057,2.2603,39.556
3.3991,17.133,159.26,0.96127,1.7196,29.934
