10.371,14.199,315,-0.18861,2.0139,45.078
1.0385,27.44,0.51064,1.0068,1.2947,21.353
0.5641,5.906,152.88,0.82653,0.89336,14.235
1.2301,36.432,213.41,1.0807,1.8574,37.96
0.55647,32.107,105.1,1.1836,1.3213,20.166
0.66815,6.4915,58.405,1.0792,1.1164,16.608
0.53462,6.0135,239.56,1.242,1.3206,20.166
0.86339,34.567,291.1,0.90813,1.3428,26.098
0.40135,27.637,357.76,0.92807,1.0976,17.794
1.538,24.192,163.81,-0.37963,0.48101,11.863
0.71987,5.9614,358.66,0.077196,0,0
0.63486,10.696,0.61127,-0.24933,0,0
4.2024,22.322,247.62,1.0331,3.2364,167.26
0.63334,15.912,106.16,0.70039,0.84149,13.049
0.90205,24.748,54.025,0.40414,0.47421,7.1175
0.29683,4.1427,295,0.17663,0.1832,0
2.5642,13.281,196.72,1.0661,1.8561,33.215
0.32131,21.155,293.31,1.0027,1.285,18.98
1.0325,24.792,207.05,-0.11561,0.62482,16.608
0.5247,16.851,338.73,-0.39377,0,0
0.70854,34.731,167.75,0.82554,1.1345,21.353
2.7508,12.703,270.19,-0.89877,0.22677,4.745
1.4219,32.228,250.76,1.0609,1.9627,45.078
5.532,28.433,318.6,1.1076,3.1149,155.4
9.7465,14.199,235,0.16776,3.4107,168.45
0.71391,15.046,36.149,0.67542,0.79047,13.049
0.79747,6.1365,115.67,-0.79415,0,0
1.2359,15.621,143.2,1.1893,1.5384,24.911
0.75375,24.526,128.03,0.83169,1.116,18.98
0.28569,4.5545,195,0.19366,0.20531,1.1863
0.71674,14.816,231.51,-0.61213,0,0
0.78477,15.175,72.071,-0.35484,0,0
1.6649,12.682,308.09,1.0633,1.5367,26.098
1.0423,33.932,24.908,0.96285,1.0943,18.98
0.76192,19.125,3.7515,-0.79192,0,0
5.8424,26.986,275.55,0.73158,3.9063,168.45
0.7867,24.128,91.556,0.84627,1.0105,15.421
0.63899,5.3996,26.067,0.0038182,0,0
0.2421,5.8292,328.07,0.9285,0.95485,13.049
0.77384,34.307,327.75,0.66909,0.95189,18.98
1.2211,31.908,138.87,0.60225,0.97068,20.166
1.0057,8.4894,87.743,1.0586,1.1891,17.794
5.1852,21.092,317.35,0.43756,2.235,45.078
0.53445,16.725,171.69,-0.46504,0,0
0.58045,6.1659,267.67,0.21311,0.25655,3.5588
2.0697,31.21,192.82,0.95909,2.185,51.009
1.0881,24.025,25.432,0.82045,1.0235,16.608
1.2289,27.843,296.57,-0.75148,0.34421,9.49
0.39253,18.763,267.24,0.69702,0.93166,16.608
0.89251,30.348,225.45,-0.72134,0.21398,5.9313
1.0126,9.5762,175.29,-1.0729,0,0
0.64676,24.628,332.98,0.97356,1.3078,20.166
0.86403,12.331,359.78,0.96544,1.1873,18.98
4.4737,20.056,222.43,1.1059,3.3213,169.63
5.3505,9.7198,225,0.28104,1.6377,29.656
2.0227,21.494,359.63,0.68699,1.0434,17.794
0.21425,19.062,195.25,1.0744,1.2865,18.98
4.6482,16.581,289.63,0.41181,1.972,34.401
4.8998,10.686,155,0.0074605,0.95756,18.98
0.46522,24.657,266.66,0.69997,1.0262,17.794
2.2503,11.496,333.15,1.1966,1.6629,26.098
2.2284,11.452,124.11,1.0077,1.363,22.539
0.60149,18.073,315.02,-0.6673,0,0
0.74893,29.487,69.787,0.91087,0.97136,15.421
7.0598,10.686,255,-0.045052,1.5117,29.656
0.30749,9.0663,211.92,0.91457,1.0586,16.608
4.4665,16.063,249.04,0.94507,2.4874,47.45
1.082,26.603,244.58,-0.70215,0.39,9.49
2.9734,29.251,160.13,0.99151,2.1954,46.264
0.34996,30.375,273.87,0.9475,1.2522,21.353
1.1057,9.4787,287.61,1.1519,1.5125,21.353
0.76374,19.45,52.75,-0.75984,0,0
7.4722,14.199,185,-0.19848,2.243,96.087
0.20687,11.158,250.92,0.93746,1.1284,16.608
1.8901,19.402,125.29,0.96998,1.3806,22.539
5.1808,8.8411,315,-0.001193,0.74292,16.608
1.5909,25.973,185.11,1.2136,2.0869,33.215
4.788,21.584,278.54,0.76894,3.0543,169.63
0.73252,20.662,146.83,1.0777,1.4244,21.353
1.3452,10.255,23.075,0.94822,1.1696,17.794
0.37615,19.187,244.42,1.2719,1.6351,23.725
4.7682,24.733,298.85,0.88036,3.1575,167.26
0.94688,20.011,76.424,1.023,1.1449,16.608
0.49932,22.444,227.9,-0.65719,0,0
0.70308,5.8267,3.4975,-0.16014,0,0
0.66002,29.167,320,1.0557,1.4024,22.539
1.0599,23.337,313.08,-0.86684,0,0
0.20616,14.651,288.07,0.95348,1.1233,17.794
0.27122,10.767,144.77,1.0006,1.1347,16.608
3.2833,30.609,340.31,0.63109,1.6976,36.774
0.82488,11.622,55.288,-0.19713,0,0
3.3641,25.833,226.2,1.1332,3.3572,169.63
5.8311,10.686,295,-0.14907,1.2076,23.725
0.96203,29.657,48.622,0.98729,1.0651,17.794
0.58572,8.2348,308.22,-0.74973,0,0
2.795,20.744,177.83,1.1208,2.338,39.146
0.92823,16.672,211.85,-1.111,0,0
4.984,14.199,215,0.093686,1.6323,33.215
0.74703,27.305,108.45,0.54242,0.72432,13.049
0.79137,17.028,359.24,0.99048,1.1998,20.166
