10.12,14.199,295,0.10872,1.9996,153.04
0.90755,31.663,0.97319,0.56273,0.67536,9.7168
0.27685,5.7637,138.96,1.1367,1.1641,8.5022
1.8121,33.857,200.84,0.92248,2.0322,157.9
0.63491,6.2422,40.774,0.80509,0.83851,6.073
0.68491,30.894,97.742,0.91247,1.0963,17.004
2.208,35.072,346.73,0.64671,0.94922,14.575
0.31363,6.0088,222.92,0.92776,0.97457,7.2876
0.50898,5.5766,358.68,0.86872,0.89782,6.073
2.1942,33.435,275.31,0.91609,1.9143,157.9
1.4135,22.936,152.21,0.62493,1.206,18.219
0.42593,14.673,90.491,0.9263,1.1058,12.146
3.4565,21.376,237.21,0.69202,2.4441,157.9
0.76308,19.909,335.07,0.71862,0.98544,10.931
1.1024,16.529,0.082764,-0.47223,0,0
0.67321,24.215,48.066,0.85525,0.91295,9.7168
0.69771,3.4275,275,0.16984,0.19145,1.2146
6.9714,15.611,195,-0.0019861,2.6608,159.11
0.47263,21.221,282.28,0.87343,1.1656,14.575
0.59318,8.34,315.8,0.84099,0.96184,8.5022
0.51062,34.564,143.52,0.6736,0.93288,13.361
0.46161,6.5086,180.94,1.2217,1.2921,12.146
9.0761,10.686,245,0.19197,2.2498,156.68
4.6731,29.044,312.16,0.80513,2.0175,157.9
0.38502,4.9681,0.4899,1.0089,1.0179,7.2876
0.3957,23.596,200.06,1.0585,1.4111,20.648
0.31646,4.7378,84.68,1.0384,1.0444,6.073
2.1768,31.175,238.48,0.94306,2.2348,157.9
0.66711,15.44,126.92,-0.8547,0,0
0.48212,12.701,262.88,1.0514,1.337,14.575
0.61168,15.253,39.382,-1.015,0,0
0.98017,13.995,160.92,-0.97643,0,0
0.44551,26.595,359.84,0.98356,1.0414,9.7168
2.6317,22.79,80.004,0.84079,1.2134,17.004
1.2723,23.914,119.23,1.0116,1.4509,21.863
0.37423,14.498,218.07,0.88622,1.2088,13.361
2.0743,13.914,359.88,1.1064,1.3973,17.004
2.0474,30.11,171.41,1.2294,2.1923,156.68
1.0739,23.965,15.751,0.86884,0.97077,12.146
5.881,25.948,263.1,0.80108,3.7927,159.11
2.366,16.062,307.11,-0.26258,0.32876,3.6438
1.1174,31.179,33.285,0.91916,0.97399,8.5022
0.48494,8.6337,110.9,0.70781,0.81108,7.2876
0.87754,10.867,65.007,-0.5438,0,0
6.7156,9.7198,275,-0.25308,0.96251,21.863
0.57852,23.384,309.49,0.74635,0.99426,13.361
0.32274,13.418,190.07,1.0333,1.2869,15.79
1.6598,10.849,17.797,0.79935,0.96475,12.146
4.7312,18.272,262.35,0.5427,2.5132,159.11
2.829,19.664,178.35,0.75598,2.0718,157.9
2.1931,13.572,332.85,-0.93074,0,0
0.63447,10.436,289.6,0.88293,1.1034,12.146
1.499,26.38,333.67,-0.89023,0,0
0.71475,17.191,65.471,0.89337,1.0519,10.931
0.72213,6.4643,251.03,0.9957,1.1011,9.7168
2.6573,27.248,286.69,0.76198,1.6826,37.653
2.1328,34.871,307.14,0.97019,1.52,30.365
2.5825,20.085,359.87,0.52257,0.81783,9.7168
3.6711,13.905,241.26,-0.11876,1.2061,25.507
0.93524,29.014,65.96,0.82729,0.93897,10.931
1.2662,26.254,223.19,-0.76681,0.2682,6.073
0.79843,29.866,125.08,0.96143,1.2818,19.434
5.6997,20.914,297.84,1.0277,2.5325,157.9
4.8162,8.8411,165,0.4397,1.1742,19.434
1.0007,22.993,259.06,-0.40103,0.16814,6.073
3.0207,15.443,282.94,-0.9635,0.11568,2.4292
5.899,23.197,339.58,0.73018,1.49,23.077
0.40955,24.74,176.3,0.70985,0.99469,14.575
1.5077,18.448,200.8,-0.87621,-0.067541,0
5.3568,9.7198,225,0.28104,1.2755,25.507
0.95622,29.131,148.4,0.92725,1.2804,21.863
0.9754,8.2513,338.47,-0.87058,0,0
0.81899,8.5582,201.75,-0.81055,0,0
1.7232,10.933,141.85,0.8157,1.2406,15.79
0.87458,18.822,106.5,-0.66622,0,0
1.1469,28.561,261.97,0.84265,1.3771,25.507
2.6028,28.375,196.61,0.36815,1.855,144.54
1.6146,18.537,21.528,0.88838,1.081,12.146
0.47419,17.79,146.08,1.283,1.6646,21.863
0.92329,31.788,328.51,0.84783,1.0634,17.004
5.3751,18.991,322.07,0.6807,1.5742,24.292
0.96199,9.8063,87.88,-0.25365,0,0
0.39611,17.486,245.48,0.77635,1.1073,13.361
0.65243,6.5816,160.35,-0.87774,0,0
5.5369,24.229,317.3,1.328,2.6259,157.9
0.57717,5.9221,63.432,0.92932,0.96018,8.5022
0.30043,26.072,95.131,0.87515,0.96197,10.931
4.4301,18.354,219.34,0.56459,2.4754,159.11
1.3835,34.823,168.25,1.0718,1.771,157.9
5.7706,10.686,185,-0.059387,1.5053,26.721
0.76758,5.5048,295,0.26938,0.33454,2.4292
1.3408,19.552,44.736,1.0987,1.2493,14.575
0.82403,10.952,43.65,1.0674,1.1573,10.931
0.63593,10.451,236.09,1.0846,1.3678,17.004
0.81859,8.0187,271.25,-0.74198,0,0
4.4355,10.686,305,0.42409,1.0961,14.575
1.022,21.584,218.9,-0.77955,0,0
4.6156,8.8411,255,0.16623,0.9072,14.575
1.0993,30.761,218.15,0.89833,1.4931,30.365
2.8878,25.92,242.61,1.0067,2.6895,156.68
