9.4744,14.199,95,0.0181,3.3456,141.44
1.4084,8.3062,359.63,-0.54261,0,0
0.28037,4.5545,225,0.43199,0.44099,5.0067
1.318,7.8724,0.0093572,0.64675,0.78247,11.265
1.4977,16.998,163.19,0.70599,1.6585,32.544
1.6109,17.528,283.63,0.81641,0.97918,16.272
2.1516,18.046,45.036,0.75417,1.5111,26.285
0.67099,3.7682,75,0.21603,0.2333,1.2517
0.31115,4.5545,135,0.3437,0.36225,5.0067
1.9897,17.103,224.49,0.82182,1.3205,22.53
1.3869,7.3359,313.71,0.024837,0,0
2.7596,6.6535,185,0.23748,0.40195,6.2584
1.1702,17.625,121.04,1.0548,1.7068,30.04
1.4088,7.3485,266.58,0.018392,0,0
1.6712,7.6268,38.777,-0.60301,0,0
2.0052,17.439,4.905,0.84415,1.2066,18.775
2.3108,16.746,339.78,0.65952,0.87246,13.769
0.7712,13.999,78.029,0.8289,1.1755,18.775
6.7842,15.611,195,-0.0019861,2.7245,141.44
2.2147,9.1181,106.27,-1.2222,0,0
2.9201,15.149,254.79,1.1068,1.4999,23.782
2.8661,11.744,140.35,-0.90517,0.66429,16.272
2.6724,14.492,311.38,1.0869,1.3066,21.279
2.0428,10.674,209.3,0.91864,1.3213,21.279
1.4362,7.3378,159.41,0.96913,1.1822,18.775
2.6169,10.324,289.93,0.76697,1.0107,15.02
8.489,9.7198,115,0.33446,2.273,141.44
2.8832,10.123,235.5,1.065,1.4945,25.034
1.4739,12.8,184.34,1.1604,1.6291,26.285
1.226,13.317,26.182,1.0122,1.3557,21.279
1.8732,10.732,336.26,0.89027,1.118,16.272
1.8217,18.616,95.973,0.94529,1.9715,38.802
3.755,11.363,57.067,1.1889,2.1013,38.802
0.27143,1.7657,255,0.25362,0,0
1.8954,18.366,197.05,0.65229,1.515,27.537
1.9844,9.0134,81.619,-1.0127,0,0
2.0613,13.416,359.19,1.2138,1.5521,23.782
3.1126,13.566,100.81,1.3772,2.5966,140.19
2.5627,12.176,163.26,-0.54712,0.5712,15.02
1.0755,12.581,121.08,1.0075,1.4441,23.782
2.0211,12.434,0.45712,-1.0255,0,0
1.9302,16.293,141.79,0.7663,1.7638,30.04
1.37,7.7683,60.27,-0.75468,0,0
5.5339,10.686,185,-0.059387,1.3982,30.04
0.37347,6.0519,205,0.19495,0.23762,1.2517
2.2174,17.771,24.803,-0.67994,0.1748,2.5034
1.5961,11.746,269.84,0.83914,1.0588,16.272
0.27394,6.6535,245,0.11834,0,0
2.2419,18.231,73.827,0.95237,2.0761,77.605
2.126,8.9075,19.796,0.91872,1.2006,18.775
2.1131,8.3148,124.26,1.1737,1.5694,28.789
7.4994,15.611,175,-0.21068,2.7069,140.19
0.37733,4.5545,15,0.53504,0.55348,7.5101
1.3985,14.568,58.631,-0.68207,0,0
1.4999,14.415,203.76,-0.79171,0,0
1.4342,11.579,42.392,-0.8945,0,0
1.2021,6.3693,95.247,1.0157,1.1664,16.272
1.907,10.681,252.19,-0.72496,0,0
1.457,8.1706,142,-1.0342,0,0
0.66093,12.916,225,0.36148,0.51122,7.5101
4.2515,11.748,75,0.43097,1.7179,32.544
1.7574,11.386,311.59,-0.88534,0,0
2.0289,16.737,180.59,-0.23651,0.96095,23.782
2.8095,14.059,288.47,0.88578,1.1253,17.524
5.5568,9.7198,145,0.4397,1.7935,76.353
4.8177,10.686,125,0.54439,1.9767,37.551
2.098,9.9454,193.45,-0.92587,0,0
1.9703,14.02,327.41,-0.60401,0,0
1.7282,8.068,221.25,-0.6668,0,0
3.7935,15.251,122.18,1.0368,2.7974,141.44
0.26176,4.1427,185,0.32184,0.32991,3.7551
1.0254,10.712,94.389,1.1711,1.5332,23.782
1.6239,7.2522,337.48,0.85,0.9693,13.769
2.881,14.06,42.978,1.1114,1.8236,32.544
1.4986,9.4597,174.37,1.0564,1.4462,23.782
0.87459,11.19,60.383,-0.5488,0,0
1.3986,7.2495,288.63,0.20692,0.26511,2.5034
1.4514,13.309,241.13,0.97083,1.2728,20.027
4.5321,14.199,145,0.43983,2.4342,135.18
1.4641,6.6481,77.743,1.2368,1.4365,21.279
1.9483,13.586,344.28,-0.56131,0,0
3.2848,10.053,38.032,1.1348,1.6872,31.292
2.1856,14.864,270.92,0.99564,1.252,20.027
1.8785,14.952,91.889,-1.0824,0.32499,7.5101
1.1185,13.164,143.85,1.1633,1.6512,28.789
1.7337,11.252,16.778,-1.1204,0,0
1.4521,12.175,107.08,-1.028,0,0
2.541,16.219,108.37,-0.36277,1.605,35.047
1.5313,10.484,124.22,-1.0453,0,0
2.442,14.272,11.34,1.0697,1.5122,23.782
4.7865,14.199,175,0.43731,2.6178,140.19
2.1458,17.194,240.53,0.87014,1.2808,21.279
1.012,11.008,75.265,1.1691,1.5282,23.782
1.8265,9.876,138.92,1.3199,1.8442,30.04
1.2442,6.2196,111.54,0.82117,0.96868,15.02
3.0212,10.575,108.84,1.1852,2.0428,37.551
3.1173,16.399,60.517,0.87896,2.0924,75.101
2.4644,11.207,356.13,-0.60731,0,0
1.1226,14.103,160.01,0.966,1.4267,23.782
1.7445,14.715,125.59,-0.90775,0.36711,10.013
