9.9241,14.199,315,-0.18861,3.8604,172.14
0.48171,5.1636,0.33664,-0.60787,0,0
0.59754,31.21,151.92,0.61184,0.7424,14.094
0.35997,2.5794,215,0.27469,0.27891,3.02
0.68374,5.3579,99.112,0.28883,0.31588,4.0267
1.8682,30.125,244.68,0.96475,2.2588,46.307
1.0347,27.666,49.607,0.55928,0.67368,12.08
2.6759,12.558,159.12,1.0405,1.5073,24.16
0.65078,25.108,358.58,0.63937,0.84255,15.1
0.67972,13.422,263.33,0.89057,1.1316,18.12
0.49039,5.2484,356.55,-0.29763,0,0
1.3232,21.804,104.08,0.77441,0.91029,14.094
1.2336,28.243,301.6,0.50634,1.3021,25.167
0.68697,20.51,0.11029,-0.55117,0,0
2.9303,17.635,210.71,0.72498,2.2885,52.347
1.0612,12.156,49.86,0.78139,0.91782,15.1
0.82847,30.438,198.52,1.0173,1.3718,23.154
0.47749,5.7618,309.78,0.6863,0.74814,13.087
0.35477,15.27,337.54,0.57749,0.69195,11.073
0.43268,17.658,299.23,0.92792,1.1473,18.12
1.2156,22.294,173.39,-0.21718,0.31755,7.0468
9.7909,14.199,245,0.16776,4.3679,173.15
4.5824,22.612,269.03,0.071673,4.2368,173.15
0.73852,13.064,123.42,0.21711,0.26893,3.02
0.63315,3.1177,275,0.25362,0.26976,2.0134
1.6051,22.467,138.82,1.222,1.5557,23.154
0.67028,9.8737,191.75,-0.014625,0,0
0.49176,13.976,83.91,0.93212,1.0015,15.1
0.30792,4.9137,141.12,1.1004,1.1122,15.1
1.6226,10.567,231.82,-0.72536,0,0
0.64694,21.759,239.35,0.53468,0.8942,16.107
0.59102,19.922,32.878,0.78924,0.92691,15.1
1.0174,30.182,120.35,0.71182,0.85468,15.1
3.113,22.559,324.83,0.84144,2.2289,39.261
7.4639,14.199,185,-0.19848,2.4457,51.341
0.78681,12.613,14.516,1.1011,1.2825,19.127
1.1877,21.622,73.271,0.36401,0.42474,6.0401
0.53364,5.5444,68.652,0.31009,0.3357,5.0334
0.44193,5.1784,35.906,-0.089329,0,0
6.6523,9.7198,275,-0.25308,1.4951,27.18
0.63044,30.499,76.467,1.1189,1.1618,16.107
0.34006,4.5247,171.25,0.9216,0.9325,13.087
0.29904,26.624,21.335,0.795,0.91981,15.1
0.99189,24.474,213.78,-0.8071,0.1782,2.0134
0.58224,10.768,289.32,1.0712,1.2965,19.127
1.7605,29.53,271.6,0.89136,2.1634,49.327
1.5886,8.9159,334.1,1.067,1.3451,21.14
0.27369,4.4626,241.49,0.88893,0.90326,14.094
0.48691,16.313,185.91,1.1293,1.3307,21.14
1.2636,11.402,359.69,0.61463,0.81698,14.094
5.4544,21.755,294.38,1.0432,4.0541,172.14
3.7817,16.398,241.7,0.82201,2.6274,50.334
3.2352,12.789,313.03,0.63109,1.815,33.22
0.94083,18.905,359.02,0.32408,0.5471,11.073
5.0613,15.469,280.5,0.4477,2.8971,71.474
0.80702,17.821,155.18,-0.91327,0,0
1.4602,28.188,175.15,1.1718,1.664,27.18
0.39465,18.859,274.82,0.82456,1.0401,17.114
1.4269,8.0333,260.31,-0.38563,0,0
0.74394,7.6832,120.61,-0.64982,0,0
1.0526,17.792,54.961,0.73539,0.85133,14.094
0.41133,12.93,211.63,1.0506,1.2433,20.134
4.9761,17.422,326.56,0.99449,2.9759,73.488
1.9907,10.414,101.68,1.1446,1.3566,20.134
4.3554,25.541,234.59,0.67108,3.664,100.67
1.5918,16.527,104.6,1.0074,1.1651,19.127
0.58952,23.993,285.63,0.70707,1.0185,17.114
0.47013,21.539,195.23,1.2246,1.5285,23.154
1.1118,7.7277,212.44,1.3186,1.5291,21.14
0.66446,9.7037,142.14,-0.82253,0,0
1.3377,26.814,93.859,0.82758,0.93532,16.107
0.72915,17.972,125.96,1.0246,1.178,17.114
0.53503,25.433,257.44,1.2832,1.6502,27.18
1.0479,27.062,331.97,0.85566,1.3403,25.167
0.46235,26.36,154.82,0.85893,1.0392,17.114
5.911,9.7198,245,-0.048783,1.299,21.14
0.44794,4.8315,193.96,1.05,1.0776,16.107
0.52447,22.923,51.986,0.8202,0.92004,14.094
1.0749,30.534,219.87,0.63174,1.3689,27.18
0.89972,8.9278,170.75,-0.86037,0,0
1.0932,22.747,305.8,-0.449,0.34884,6.0401
0.82588,25.485,121.42,1.2476,1.4392,21.14
0.68616,18.732,321.17,-0.39318,0,0
3.9537,7.3148,295,0.46152,0.72792,14.094
1.0734,10.246,70.662,-0.50607,0,0
0.76999,8.1109,18.192,0.60621,0.70429,11.073
1.9968,26.084,194.52,0.76131,1.6451,30.2
5.3381,21.472,246.58,0.88749,4.2445,172.14
4.9473,17.043,305.63,0.61077,3.2153,83.555
0.69477,15.117,33.05,-0.025001,0,0
0.98946,18.802,255.36,-0.98787,0,0
6.1342,10.686,225,-0.010242,1.7638,34.227
5.098,8.8411,315,-0.001193,0.92022,21.14
1.1926,25.92,69.582,0.83313,0.95621,14.094
0.46892,14.495,142.42,1.1136,1.2414,20.134
9.5293,14.199,295,0.10872,4.3535,172.14
0.71668,21.233,341.43,-0.59732,0,0
4.5139,17.332,261.69,1.1243,3.5456,86.575
0.32975,16.401,227.19,0.45221,0.5723,10.067
0.61613,16.877,12.025,0.98052,1.1526,18.12
