5.000014259639211645e-01,1.634180067689521065e+00
5.063305579381325305e-01,1.634983873381359532e+00
5.128219753475794507e-01,1.636715164272483314e+00
5.194820010014273848e-01,1.637061457857552416e+00
5.263172904882706948e-01,1.638399737885056551e+00
5.333348543614294668e-01,1.638986983693939692e+00
5.405420821230513262e-01,1.639964612392821097e+00
5.479467681798040335e-01,1.640368371005077153e+00
5.555571399600626181e-01,1.641762534303191412e+00
5.633818884101872149e-01,1.643039707742680822e+00
5.714302011017433625e-01,1.643730400678635739e+00
5.797117982191413166e-01,1.643801263301193583e+00
5.882369717223444594e-01,1.644872140713776076e+00
5.970166280166873118e-01,1.645403741578209456e+00
6.060623345017672747e-01,1.647319211722056753e+00
6.153863704171568250e-01,1.651396365709832281e+00
6.250017824549014556e-01,1.652237943388881858e+00
6.349224456684469109e-01,1.653979336940163414e+00
6.451631302759768261e-01,1.654187296655987405e+00
6.557395750345722529e-01,1.655434661087118009e+00
6.666685679517867502e-01,1.657925682421971247e+00
6.779680352051771219e-01,1.660017951760508037e+00
6.896571392604073925e-01,1.660992564640852542e+00
7.017563873180536760e-01,1.663523021233141774e+00
7.142877513772785125e-01,1.664357784054087741e+00
7.272748014022923924e-01,1.665391966050707717e+00
7.407428532800834908e-01,1.665418736623419882e+00
7.547191335306203674e-01,1.667440121566457378e+00
7.692329630215611891e-01,1.668562777971663191e+00
7.843159622964591682e-01,1.669752287098383192e+00
8.000022815423518674e-01,1.675134639789084279e+00
8.163288587166466215e-01,1.675195039066351255e+00
8.333357099398687184e-01,1.675965295122518128e+00
8.510662569598217431e-01,1.676582554573878392e+00
8.695676973284666156e-01,1.676735201029435629e+00
8.888914239357157410e-01,1.676887183700815243e+00
9.090935017523829043e-01,1.679901880814355097e+00
9.302352110954041908e-01,1.679998727087247845e+00
9.523836685023759907e-01,1.680094094398533189e+00
9.756125384667088118e-01,1.680911379904216574e+00
1.000002851928329051e+00,1.682553951058882502e+00
1.025643950695670936e+00,1.683531150541147881e+00
1.052634580977080514e+00,1.692006029930400945e+00
1.081084164246671531e+00,1.692561593218251170e+00
1.111114279920125236e+00,1.693355031354491169e+00
1.142860402203486725e+00,1.693731366360132773e+00
1.176473943444688919e+00,1.698948517484982546e+00
1.212124669003534549e+00,1.698955052865737780e+00
1.250003564909802911e+00,1.699312268300807283e+00
1.290326260551953652e+00,1.700662979316096113e+00
1.333337135903573500e+00,1.705875150057168055e+00
1.379314278520814785e+00,1.706031493202870175e+00
1.428575502753564042e+00,1.707202279367160846e+00
1.481485706559098947e+00,1.710911465580028157e+00
1.538465926041970855e+00,1.712788097962614664e+00
1.600004563083457843e+00,1.714091620345090661e+00
1.666671419881089022e+00,1.714995719502880656e+00
1.739135394658405165e+00,1.718967307430524949e+00
1.818187003506374522e+00,1.720899515848072214e+00
1.904767337006517458e+00,1.721082965906755469e+00
2.000005703856658101e+00,1.722084770108421203e+00
2.105269161954161028e+00,1.725480021660525720e+00
2.222228559840250472e+00,1.726149836961901274e+00
2.352947886889377838e+00,1.728779465711781649e+00
2.500007129819605822e+00,1.730972642622520041e+00
2.666674271807147001e+00,1.736276317089109344e+00
2.857151005507128083e+00,1.740263771013895955e+00
3.076931852083941710e+00,1.740560335833485794e+00
3.333342839756771703e+00,1.741459366880401038e+00
3.636374007006314635e+00,1.744643612284430212e+00
4.000011407705530431e+00,1.763284723380270202e+00
4.444457119670889078e+00,1.772661923598883638e+00
5.000014259651377024e+00,1.775638691137782832e+00
5.714302011030145678e+00,1.778865066345442170e+00
6.666685679535169662e+00,1.783633848823067858e+00
8.000022815442203949e+00,1.799796601367667392e+00
1.000002851930275405e+01,1.803671885118027785e+00
1.333337135907033932e+01,1.837019425680667339e+00
2.000005703860550810e+01,1.840408367927820477e+00
4.000011407721101619e+01,1.914601839847987819e+00
