9.7664,14.199,235,0.17038,3.2963,157.74
1.7075,7.9113,0.049269,0.91848,1.0373,16.714
1.1919,6.9351,359.88,0.72766,0.79727,12.536
1.4253,19.565,116.57,0.71608,1.327,25.072
0.25147,4.5545,175,0.31797,0.32899,5.2233
2.543,19.124,300.6,1.1935,1.9518,41.786
1.2867,6.5646,66.342,0.95041,1.0351,15.67
2.0002,21.113,183.73,0.83513,2.2101,155.65
0.73286,4.1427,275,0.32569,0.33773,5.2233
1.5092,20.404,50.912,0.8654,1.0927,16.714
0.8336,5.4539,118.43,1.1163,1.1865,17.759
0.25451,4.5545,225,0.31482,0.33115,5.2233
1.5066,18.823,351.81,0.88287,1.0708,15.67
1.4748,7.8252,316.7,-0.27101,0,0
3.4013,13.721,152.36,0.67805,1.8455,43.875
1.1917,15.017,262.49,0.94069,1.3912,24.027
1.0239,18.513,8.0619,0.7272,0.82186,13.58
0.74046,14.522,214.55,1.1366,1.5243,27.161
2.4628,15.572,83.105,0.82781,1.329,22.982
2.4239,11.458,34.23,0.82958,1.0281,16.714
5.8971,10.686,185,-0.056433,1.7095,58.501
3.773,11.249,288.11,-0.86787,0.32637,7.3126
5.3222,11.748,115,0.53743,1.7829,103.42
1.9613,20.289,235.83,0.6259,1.7977,119.09
4.4214,8.8411,245,0.080561,1.0829,21.938
2.7314,15.107,326.05,0.26664,0.71177,16.714
0.92689,6.8798,147.31,0.71628,0.81668,13.58
1.1627,8.8712,93.621,-0.7726,0,0
1.7286,20.441,145.94,0.6133,1.862,81.483
0.65736,14.543,180.91,0.7567,1.0996,17.759
1.2788,7.2805,200.38,0.9431,1.1185,16.714
1.5291,13.842,58.347,-0.80675,0,0
0.7863,12.912,355.33,0.1621,0.23938,3.134
3.0013,14.552,238.19,0.6403,1.7661,38.652
1.1277,14.353,129.92,-0.69719,0,0
2.1275,9.5092,267.04,1.1575,1.6237,28.206
8.0324,15.611,175,-0.20812,3.2092,157.74
1.723,9.5924,168.01,-1.2787,0,0
1.7511,13.153,11.222,0.79007,0.9218,14.625
2.1839,16.834,30.569,0.87306,1.0389,16.714
4.6881,19.005,263.57,-0.23447,1.8818,85.662
0.5417,14.476,104.94,0.97179,1.1472,17.759
2.3344,9.406,221.84,0.69751,1.2893,22.982
1.0446,6.3586,25.503,1.1739,1.2262,16.714
2.3418,8.8106,338.48,1.0533,1.2727,18.804
9.111,10.686,255,0.19501,2.1281,156.7
7.0866,14.199,95,0.58182,1.8122,43.875
1.1054,13.277,304.99,1.0984,1.3299,21.938
1.2442,7.3901,293.84,1.2021,1.3511,19.848
1.0809,20.416,84.329,0.89977,1.2206,19.848
1.3597,15.433,284.57,1.0188,1.4254,21.938
1.081,9.8802,117.17,-0.99237,0,0
2.414,18.044,165.62,0.61666,2.065,95.063
4.2354,9.7198,135,0.52054,1.5071,36.563
0.99426,11.138,75.779,1.0488,1.243,18.804
0.97872,11.554,197.76,-0.74194,0,0
2.0275,18.936,209.77,1.1271,2.4143,155.65
0.38814,6.0519,245,0.11834,0,0
1.3842,7.7607,46.638,-0.71375,0,0
5.0463,14.199,205,0.094114,2.168,155.65
2.0471,19.753,280.05,0.9241,1.7673,35.518
5.2178,14.434,265.67,-0.41393,1.3862,34.474
1.078,11.418,250.17,-0.82865,0,0
6.1023,10.686,225,-0.0091736,1.7758,110.73
1.2018,10.658,148.51,-0.89631,0,0
1.2879,17.811,66.985,0.77714,1.0129,15.67
1.0725,9.3985,183.39,1.4515,1.8166,29.25
4.6531,15.839,304.54,0.72403,1.6809,37.608
3.6355,10.9,320.79,0.81138,1.2209,20.893
3.2364,11.836,93.193,0.83032,1.3715,25.072
1.4187,15.678,197.98,-0.47292,0.51285,11.491
3.7537,12.334,341.72,0.87359,1.2353,20.893
1.4581,10.673,57.325,1.3593,1.5936,22.982
1.1194,16.809,148.84,1.0932,1.6771,30.295
0.55358,9.6473,132.83,1.2315,1.4378,19.848
2.6155,17.614,132.42,0.17189,1.4304,38.652
5.9961,9.7198,275,0.53549,1.6935,41.786
1.1339,9.4781,16.428,-0.65826,0,0
2.1912,18.035,98.725,0.66156,1.325,25.072
2.8572,12.258,168.95,1.2248,2.3322,148.34
1.6337,16.832,48.652,1.1118,1.3267,18.804
0.69895,11.858,284.49,0.60378,0.79101,14.625
4.4241,12.095,303.75,0.7987,1.5532,30.295
0.28587,4.1427,295,0.17663,0.1888,1.0447
1.7037,18.089,182.01,-0.89694,0.56044,12.536
2.352,17.626,249.72,0.91198,2.0176,40.741
4.7469,14.772,283.14,0.73378,1.9165,59.545
1.8679,18.454,330.99,0.3684,0.64003,13.58
6.2558,14.199,235,-0.020761,2.1836,156.7
4.3189,12.27,251.97,0.63201,1.8289,58.501
0.84103,11.572,235.09,1.2211,1.5772,26.116
1.0026,14.826,164.07,-0.78166,0,0
3.7705,12.894,222.22,1.1449,2.4229,156.7
0.8717,5.8255,98.208,0.74543,0.82009,13.58
3.1198,16.935,224.21,0.80237,2.2121,154.61
1.6729,15.491,342.31,0.92044,1.107,18.804
1.5179,7.3612,164.68,1.0969,1.2973,19.848
2.5289,10.03,358.93,0.88434,1.0829,17.759
2.1115,12.171,117.13,1.3313,1.8965,36.563
1.3897,7.1396,279.73,-1.0533,0,0
