5.000014259639211645e-01,2.234968045503033185e+00
5.063305579381325305e-01,2.236685754314659214e+00
5.128219753475794507e-01,2.236917506279218593e+00
5.194820010014273848e-01,2.238291792481136522e+00
5.263172904882706948e-01,2.238429966294512408e+00
5.333348543614294668e-01,2.238895346958958310e+00
5.405420821230513262e-01,2.241337309356589813e+00
5.479467681798040335e-01,2.242298186978925578e+00
5.555571399600626181e-01,2.243698712581764898e+00
5.633818884101872149e-01,2.245960510766999541e+00
5.714302011017433625e-01,2.249446053006140200e+00
5.797117982191413166e-01,2.250355108016846906e+00
5.882369717223444594e-01,2.253248713109387680e+00
5.970166280166873118e-01,2.254281459316715974e+00
6.060623345017672747e-01,2.254755208490128560e+00
6.153863704171568250e-01,2.255819147386072032e+00
6.250017824549014556e-01,2.256760854823209428e+00
6.349224456684469109e-01,2.257203193886439418e+00
6.451631302759768261e-01,2.258294598144138909e+00
6.557395750345722529e-01,2.258712796388727018e+00
6.666685679517867502e-01,2.259384944201121570e+00
6.779680352051771219e-01,2.261354388241773261e+00
6.896571392604073925e-01,2.263039181637510389e+00
7.017563873180536760e-01,2.265038190079668112e+00
7.142877513772785125e-01,2.267813634610013729e+00
7.272748014022923924e-01,2.268914429541610822e+00
7.407428532800834908e-01,2.271548139272462130e+00
7.547191335306203674e-01,2.275757690283146228e+00
7.692329630215611891e-01,2.279462306143474670e+00
7.843159622964591682e-01,2.283836630380581489e+00
8.000022815423518674e-01,2.284196086116791147e+00
8.163288587166466215e-01,2.285047860471550063e+00
8.333357099398687184e-01,2.285449306504749423e+00
8.510662569598217431e-01,2.286352418140055409e+00
8.695676973284666156e-01,2.287981139886402726e+00
8.888914239357157410e-01,2.288245334691375366e+00
9.090935017523829043e-01,2.289405681308422924e+00
9.302352110954041908e-01,2.292242636725650318e+00
9.523836685023759907e-01,2.292661372033861777e+00
9.756125384667088118e-01,2.295277172683224176e+00
1.000002851928329051e+00,2.300105798868474327e+00
1.025643950695670936e+00,2.300805668571622054e+00
1.052634580977080514e+00,2.306299322616156555e+00
1.081084164246671531e+00,2.311350966473389335e+00
1.111114279920125236e+00,2.312394324062716056e+00
1.142860402203486725e+00,2.313752217671556366e+00
1.176473943444688919e+00,2.317329383099224760e+00
1.212124669003534549e+00,2.318315943611883867e+00
1.250003564909802911e+00,2.320584005150458928e+00
1.290326260551953652e+00,2.322563684475676737e+00
1.333337135903573500e+00,2.325299509696934663e+00
1.379314278520814785e+00,2.327226629521428336e+00
1.428575502753564042e+00,2.330581501296294267e+00
1.481485706559098947e+00,2.331831060737509898e+00
1.538465926041970855e+00,2.332853124017164603e+00
1.600004563083457843e+00,2.337192562671151830e+00
1.666671419881089022e+00,2.339799573386592169e+00
1.739135394658405165e+00,2.344293110670701452e+00
1.818187003506374522e+00,2.345181422609391220e+00
1.904767337006517458e+00,2.345902962888422039e+00
2.000005703856658101e+00,2.349045483706533322e+00
2.105269161954161028e+00,2.351863481465799044e+00
2.222228559840250472e+00,2.356563940388179734e+00
2.352947886889377838e+00,2.370225238070154727e+00
2.500007129819605822e+00,2.372173289672894647e+00
2.666674271807147001e+00,2.376236224294796973e+00
2.857151005507128083e+00,2.385256409259906452e+00
3.076931852083941710e+00,2.400574949867130492e+00
3.333342839756771703e+00,2.409645742916022737e+00
3.636374007006314635e+00,2.414322237682885675e+00
4.000011407705530431e+00,2.421888257593799665e+00
4.444457119670889078e+00,2.441748083774474942e+00
5.000014259651377024e+00,2.453879621139776201e+00
5.714302011030145678e+00,2.457171053327443566e+00
6.666685679535169662e+00,2.468130488932635647e+00
8.000022815442203949e+00,2.482617371039051335e+00
1.000002851930275405e+01,2.510210720240492410e+00
1.333337135907033932e+01,2.524721092751347484e+00
2.000005703860550810e+01,2.536446919746623063e+00
4.000011407721101619e+01,2.561633201984277353e+00
