9.5335,14.199,95,0.044297,3.1516,144.7
1.6973,8.3636,359.91,0.25838,0.45342,7.3574
0.252,4.5545,225,0.31482,0.33259,6.1312
1.5409,7.0351,0.16968,0.95388,1.0614,18.393
2.8193,16.465,289.02,1.225,1.659,34.334
1.8059,18.289,164.43,0.75719,1.8936,141.02
1.2383,17.965,45.435,0.71572,1.1438,25.751
0.31065,4.5545,135,0.3437,0.35742,4.9049
0.63122,3.7682,75,0.21603,0.2218,2.4525
2.6301,18.131,237.29,0.99285,1.9165,116.49
1.3808,6.6365,181.04,0.9971,1.1997,23.298
1.783,7.3628,317.55,1.0315,1.1419,22.072
1.0699,15.615,123.86,0.53983,1.1426,29.43
1.5123,6.8435,265.42,1.0234,1.1505,22.072
1.981,17.659,2.6602,0.73653,1.0612,22.072
1.6894,7.6165,38.819,1.0064,1.2342,23.298
2.2118,15.657,200.73,0.8967,1.7989,45.371
1.8256,16.465,337.34,0.95929,1.1709,22.072
0.76138,17.57,81.613,0.83586,1.2509,26.977
3.1793,8.0418,105,-0.036274,0.45317,15.941
3.3697,10.625,153.75,0.94202,2.0805,56.407
1.9214,11.041,65.389,-1.0938,0,0
2.0077,10.977,240.63,-0.73722,0,0
1.5295,9.5098,291.18,0.11823,0.30449,3.6787
7.804,15.611,175,-0.20812,2.8429,143.47
1.9551,15.204,262.35,0.8962,1.357,28.203
1.9751,9.1904,205.33,-0.87304,0,0
2.196,11.966,18.474,-0.59892,0,0
1.835,13.629,314.11,-0.89257,0,0
1.6323,12.627,177.85,0.91768,1.65,34.334
3.1897,10.141,129.38,-0.79393,0.45178,14.715
1.4188,13.615,100.53,-1.0032,0,0
2.0157,10.874,337.16,-0.52846,0,0
1.2892,13.849,359.09,0.98075,1.2447,24.525
1.2895,12.848,41.532,-0.80795,0,0
4.8578,15.611,145,-0.10089,2.2574,144.7
1.0628,9.0468,84.802,1.2666,1.6265,33.108
3.3546,12.959,220.73,0.61748,1.6235,49.049
1.4194,18.918,102.82,1.0997,1.8674,118.94
1.9657,16.902,24.235,1.0251,1.4562,30.656
0.61995,6.6535,155,0.10852,0.22914,1.2262
2.7654,15.469,63.686,0.71828,1.6582,45.371
0.309,6.6535,245,0.42844,0.47213,7.3574
5.7799,10.686,185,-0.056433,1.6122,56.407
2.6881,10.95,263.94,-0.54529,0,0
1.626,7.1587,59.918,1.2101,1.4386,28.203
1.3805,6.6544,340.71,1.0082,1.0789,18.393
2.4229,13.246,82.597,1.3099,2.2251,99.325
2.3887,8.5637,224.11,1.0777,1.5837,31.882
1.4113,18.354,144.2,0.78253,1.6893,55.18
7.1307,15.611,195,-0.00090638,2.7167,144.7
0.31801,5.0071,205,0.45742,0.48243,7.3574
1.8809,13.425,0.11683,0.99714,1.3297,24.525
0.86496,14.035,144.75,1.033,1.5811,34.334
1.2287,7.7503,18.309,-0.8552,0,0
5.6668,11.748,115,0.49236,2.3121,143.47
0.88636,11.302,114.66,1.0777,1.5788,33.108
1.8889,17.44,183.01,0.9414,1.9047,125.08
1.8646,14.414,161.71,-0.68937,0.43346,13.489
2.7863,14.206,243.79,1.1444,1.9059,45.371
1.5033,12.987,278.97,0.87163,1.2009,24.525
1.8459,9.3182,169.04,-1.0768,0,0
1.2875,7.299,121.09,1.0559,1.3173,24.525
2.9818,17.196,219.6,0.82469,1.9184,123.85
1.2663,12.126,196.5,1.1805,1.759,36.787
2.9868,10.823,309.5,1.2572,1.5993,30.656
0.37213,3.4275,265,0.25387,0.26047,3.6787
1.5613,7.7676,138.7,1.2538,1.6221,31.882
3.4649,11.519,99.505,1.0969,2.1827,142.24
2.1328,9.7999,186.93,-1.2322,0,0
1.9476,16.598,316.88,0.8829,1.081,22.072
1.3216,10.09,2.8228,-0.64242,0,0
3.7191,18.024,259,0.20051,1.0883,33.108
2.7304,10.683,51.177,1.2572,1.9081,44.144
0.32339,4.5545,35,0.53504,0.54269,8.5836
3.4265,13.182,128.86,1.1344,2.4698,144.7
1.3806,17.275,359.33,0.7969,1.0375,22.072
1.8226,13.304,297.14,0.53263,0.81645,13.489
1.0533,5.6729,101.76,0.76775,0.8831,15.941
1.4065,11.3,84.024,-1.2623,0,0
2.1507,18.763,123.74,0.95621,2.2448,142.24
2.9922,15.128,45.622,0.94556,1.6687,38.013
4.8554,14.199,175,0.43762,2.484,144.7
2.6901,15.763,102.32,1.0981,2.2992,142.24
2.9103,10.712,34.663,1.0988,1.68,34.334
1.1576,10.356,100.43,-0.94524,0,0
1.1836,11.085,142.95,-0.94183,0,0
0.8093,12.906,67.409,1.1789,1.6086,29.43
8.4408,10.686,105,0.37174,2.3624,143.47
1.2518,13.446,340.46,0.92055,1.1064,20.846
1.5575,18.364,62.719,1.0432,1.6793,42.918
2.1166,15.478,78.749,-0.82234,0.37019,12.262
2.254,10.588,223.78,-1.2583,0,0
1.2189,6.6105,288.59,0.73626,0.81541,13.489
2.4244,8.5949,248.06,1.1324,1.5679,31.882
2.2962,6.0519,85,0.4366,0.69099,12.262
1.0358,13.926,28.18,1.1268,1.4403,28.203
1.6198,12.944,118.1,-1.2235,0.19669,4.9049
2.7052,9.3901,276.87,1.2687,1.6673,34.334
1.5131,14.994,181.89,-0.83262,0.24942,11.036
