5.000014259639211645e-01,1.840706631703667995e+00
5.063305579381325305e-01,1.843114329506764903e+00
5.128219753475794507e-01,1.843213252615603981e+00
5.194820010014273848e-01,1.851695637141998807e+00
5.263172904882706948e-01,1.852124747252363424e+00
5.333348543614294668e-01,1.854724618596637509e+00
5.405420821230513262e-01,1.856358326796523350e+00
5.479467681798040335e-01,1.858727081992722407e+00
5.555571399600626181e-01,1.858959625191221043e+00
5.633818884101872149e-01,1.863381418892994246e+00
5.714302011017433625e-01,1.863869362153911746e+00
5.797117982191413166e-01,1.864763057119118717e+00
5.882369717223444594e-01,1.871669486601848842e+00
5.970166280166873118e-01,1.879472916556812478e+00
6.060623345017672747e-01,1.882378668065136651e+00
6.153863704171568250e-01,1.882950710365170366e+00
6.250017824549014556e-01,1.886430982417461433e+00
6.349224456684469109e-01,1.886818374865793402e+00
6.451631302759768261e-01,1.888476269749882031e+00
6.557395750345722529e-01,1.891601809704255510e+00
6.666685679517867502e-01,1.892771833361906131e+00
6.779680352051771219e-01,1.893949827600056368e+00
6.896571392604073925e-01,1.894588015195481923e+00
7.017563873180536760e-01,1.903174274846833658e+00
7.142877513772785125e-01,1.910141506328558503e+00
7.272748014022923924e-01,1.911905339834598205e+00
7.407428532800834908e-01,1.922811654847493834e+00
7.547191335306203674e-01,1.922911821512813813e+00
7.692329630215611891e-01,1.933680040801528444e+00
7.843159622964591682e-01,1.936314585560054979e+00
8.000022815423518674e-01,1.941368323500462179e+00
8.163288587166466215e-01,1.941718625438000112e+00
8.333357099398687184e-01,1.941917845383854591e+00
8.510662569598217431e-01,1.943267920786451386e+00
8.695676973284666156e-01,1.945943261466866137e+00
8.888914239357157410e-01,1.956726127040670837e+00
9.090935017523829043e-01,1.964583192654398847e+00
9.302352110954041908e-01,1.965595995855380584e+00
9.523836685023759907e-01,1.968554911773201743e+00
9.756125384667088118e-01,1.980612221065546574e+00
1.000002851928329051e+00,1.982277532416201193e+00
1.025643950695670936e+00,1.984588641098669726e+00
1.052634580977080514e+00,1.987906258918655578e+00
1.081084164246671531e+00,1.987963401103868932e+00
1.111114279920125236e+00,1.988479107537433288e+00
1.142860402203486725e+00,1.990825967374556971e+00
1.176473943444688919e+00,1.993708391218223408e+00
1.212124669003534549e+00,2.003620600261136975e+00
1.250003564909802911e+00,2.017591124344786380e+00
1.290326260551953652e+00,2.027280673289489243e+00
1.333337135903573500e+00,2.027911156441802643e+00
1.379314278520814785e+00,2.037311681009762232e+00
1.428575502753564042e+00,2.061193086293170218e+00
1.481485706559098947e+00,2.075361745443055739e+00
1.538465926041970855e+00,2.082296423067787838e+00
1.600004563083457843e+00,2.090472046014723695e+00
1.666671419881089022e+00,2.096859036345414484e+00
1.739135394658405165e+00,2.099358131643650260e+00
1.818187003506374522e+00,2.103169814013768679e+00
1.904767337006517458e+00,2.106722046563555217e+00
2.000005703856658101e+00,2.161225923022219497e+00
2.105269161954161028e+00,2.169329364087473344e+00
2.222228559840250472e+00,2.177303489344158738e+00
2.352947886889377838e+00,2.197099324657370900e+00
2.500007129819605822e+00,2.202930807261552992e+00
2.666674271807147001e+00,2.225744288125728332e+00
2.857151005507128083e+00,2.283852516971088598e+00
3.076931852083941710e+00,2.318361966072344682e+00
3.333342839756771703e+00,2.333022727922067219e+00
3.636374007006314635e+00,2.362874647599311650e+00
4.000011407705530431e+00,2.384635895482045687e+00
4.444457119670889078e+00,2.426472670312395330e+00
5.000014259651377024e+00,2.465610350280133201e+00
5.714302011030145678e+00,2.481228245730805249e+00
6.666685679535169662e+00,2.490961789451361597e+00
8.000022815442203949e+00,2.520757468317960992e+00
1.000002851930275405e+01,2.546552590572382258e+00
1.333337135907033932e+01,2.550506174695594819e+00
2.000005703860550810e+01,2.554526430157917360e+00
4.000011407721101619e+01,2.569089652651145528e+00
