12.172,14.199,315,-0.18861,2.592,43.263
0.6873,28.033,0.26221,0.87715,1.1122,18.216
0.30908,4.5933,151.72,0.96759,0.98107,13.662
1.4519,33.687,224.01,0.53604,1.676,38.709
1.0223,30.758,101.08,1.065,1.2527,20.493
0.81674,6.8301,58.75,1.1181,1.155,14.8
0.49096,7.3803,238.96,0.90547,1.0325,13.662
1.5309,33.376,357.52,0.74983,1.0531,19.354
1.3291,29.759,290.87,-0.49364,1.0011,23.908
1.4831,23.92,164.73,0.95569,1.6056,28.462
0.52863,6.2465,358.69,0.76274,0.79787,11.385
1.1949,10.82,0.063232,0.37666,0.5615,9.108
0.30681,4.1427,295,0.17663,0.18088,0
0.76868,14.922,107.68,0.57279,0.71888,10.246
0.96836,22.579,52.652,0.81506,0.91447,12.523
5.4851,20.88,249.18,0.40715,3.2977,168.5
0.75141,19.753,340.08,0.90815,1.2421,17.077
0.92505,12.396,193.24,-0.81855,0,0
0.42108,17.005,291,1.1596,1.4922,19.354
1.696,35.292,161.14,0.51433,1.3554,28.462
0.8852,33.85,50.337,0.88456,0.93396,12.523
0.79629,22.743,211.34,0.95828,1.4732,22.77
2.218,14.554,146.55,1.0279,1.5575,23.908
1.4089,10.506,324.34,-1.1202,0,0
0.78276,23.592,127.79,0.88313,1.1946,17.077
5.0817,27.884,324.07,1.0693,3.1075,169.64
6.7156,9.7198,275,-0.25308,1.3135,25.047
1.4587,19.441,18.455,-0.58962,0,0
0.53843,5.5695,100.7,1.1228,1.1521,14.8
4.9528,30.221,258.45,0.89757,3.9135,169.64
2.1156,30.372,190.44,0.65417,1.897,39.847
0.76355,15.078,73.869,-0.019382,0,0
5.2624,14.199,225,0.25223,2.3446,81.972
0.25889,4.1427,185,0.32184,0.32964,3.4155
1.6074,22.573,91.158,0.94931,1.2042,17.077
0.45797,14.475,258.66,1.2919,1.6197,22.77
0.95358,11.439,31.797,-0.3629,0,0
5.4736,23.109,292.08,0.98741,3.7869,168.5
0.7281,31.863,132.97,0.87475,1.1088,19.354
2.4983,13.659,359.93,1.0276,1.4333,22.77
0.66364,26.003,359.91,1.0447,1.3092,18.216
0.80274,8.8349,127.38,-1.0025,0,0
1.5412,34.356,324.4,0.74797,1.3332,27.324
1.2021,27.952,30.476,0.82752,1.0078,17.077
5.5795,18.092,315.04,0.94294,2.8209,167.36
0.33575,23.503,269.66,0.99295,1.3339,20.493
1.2952,26.478,236.78,-0.30762,0.78942,19.354
0.42117,2.8358,215,0.60044,0.60477,7.9695
1.7105,19.059,186.62,1.0514,1.8994,28.462
0.33743,6.3561,266.82,0.7585,0.81205,11.385
0.32895,22.575,313.27,1.2076,1.5104,21.631
0.96565,34.463,13.241,1.0816,1.2446,19.354
9.0761,10.686,245,0.19197,2.5732,144.59
2.0682,10.595,296.67,-0.63885,0.10801,1.1385
0.81187,29.41,72.311,1.1084,1.1693,17.077
0.82318,10.261,166.42,-1.1659,0,0
0.72398,35.017,254.77,0.75544,1.1892,22.77
0.38607,5.1561,15.451,0.92579,0.94165,12.523
0.37866,18.512,232.79,0.97013,1.3029,18.216
6.9714,15.611,195,-0.0019861,2.4814,52.371
0.7404,16.482,49.057,1.1269,1.2137,15.939
1.1035,9.114,214.51,1.1515,1.509,20.493
5.3598,18.471,273.87,0.049234,2.6214,169.64
4.0209,34.722,297.33,1.2584,3.1927,168.5
0.46227,5.1662,329.34,0.88678,0.90969,11.385
0.82307,17.259,209.12,-0.55244,0,0
1.1732,24.546,188.13,-0.6496,0.26304,6.831
0.69175,29.575,163.86,0.91848,1.2721,21.631
0.43305,15.805,318.16,0.76306,0.98617,14.8
0.67638,9.4735,81.666,0.72352,0.83399,11.385
0.80957,18.425,163.41,-0.78578,0,0
1.2258,28.284,213.59,1.1791,1.8559,35.293
0.97776,18.036,128.67,-0.90065,0,0
6.9474,12.916,325,0.62227,2.2464,140.03
1.1541,25.358,337.6,-0.76478,0,0
3.1443,13.724,277.3,-0.91099,0.80505,19.354
0.58995,16.039,0.13405,1.0069,1.1866,18.216
0.41346,12.637,234.98,0.98901,1.2489,17.077
3.9625,10.686,255,0.074988,1.1844,23.908
5.7706,10.686,185,-0.059387,1.3766,31.878
0.75403,19.126,255.65,-0.86296,0,0
0.8093,14.798,339.73,-0.76227,0,0
0.78354,22.882,1.1778,0.94912,1.2384,18.216
0.87761,11.61,55.997,-0.5901,0,0
2.5308,26.917,144.82,0.65182,1.3628,27.324
0.43801,24.473,291.56,0.59263,0.88918,15.939
5.0001,20.65,227.11,0.67829,3.3539,168.5
0.9834,29.962,339.29,1.1671,1.5417,25.047
3.2186,19.053,359.64,0.94151,1.5403,23.908
1.2994,19.912,71.736,-0.32924,0,0
4.9769,25,271.48,0.94401,3.863,169.64
2.7499,14.126,168.95,0.97517,1.7263,26.185
5.6779,22.955,315.68,0.93928,3.2314,168.5
0.74105,29.337,312.64,0.98472,1.3352,20.493
0.85764,10.096,103.17,-0.36081,0,0
4.6054,15.519,297.12,-0.75503,1.0055,21.631
10.12,14.199,295,0.10872,2.8432,166.22
0.80587,10.289,343.9,1.134,1.3879,19.354
1.1323,27.91,262.34,-0.74906,0.40716,9.108
0.85603,9.9495,146.76,1.2281,1.5128,19.354
