5.000014259639211645e-01,1.667342882398266779e+00
5.063305579381325305e-01,1.668758880563352864e+00
5.128219753475794507e-01,1.671504317119838268e+00
5.194820010014273848e-01,1.672018751143390602e+00
5.263172904882706948e-01,1.674859809351250339e+00
5.333348543614294668e-01,1.679810072696962253e+00
5.405420821230513262e-01,1.681158950833633092e+00
5.479467681798040335e-01,1.681392261686458278e+00
5.555571399600626181e-01,1.681833548607241990e+00
5.633818884101872149e-01,1.682100574614383337e+00
5.714302011017433625e-01,1.682178305514474559e+00
5.797117982191413166e-01,1.682443265224327744e+00
5.882369717223444594e-01,1.683953620674317309e+00
5.970166280166873118e-01,1.684036171482344191e+00
6.060623345017672747e-01,1.686191852951664627e+00
6.153863704171568250e-01,1.687990742330452321e+00
6.250017824549014556e-01,1.688030035122854544e+00
6.349224456684469109e-01,1.688240041232574207e+00
6.451631302759768261e-01,1.689223217835362778e+00
6.557395750345722529e-01,1.691670373326487731e+00
6.666685679517867502e-01,1.693041471554653343e+00
6.779680352051771219e-01,1.694651521922139414e+00
6.896571392604073925e-01,1.696631899746845029e+00
7.017563873180536760e-01,1.699015472761119749e+00
7.142877513772785125e-01,1.701733306968217674e+00
7.272748014022923924e-01,1.703625318189514237e+00
7.407428532800834908e-01,1.705307993477612527e+00
7.547191335306203674e-01,1.705661283928090688e+00
7.692329630215611891e-01,1.707411829199203979e+00
7.843159622964591682e-01,1.708612150391913165e+00
8.000022815423518674e-01,1.711409565913846853e+00
8.163288587166466215e-01,1.711448581126516766e+00
8.333357099398687184e-01,1.714471420576217042e+00
8.510662569598217431e-01,1.714619992840753060e+00
8.695676973284666156e-01,1.714668954773914011e+00
8.888914239357157410e-01,1.716650399583724784e+00
9.090935017523829043e-01,1.718993483335270467e+00
9.302352110954041908e-01,1.722715410705768946e+00
9.523836685023759907e-01,1.723754361506171673e+00
9.756125384667088118e-01,1.728215227236215679e+00
1.000002851928329051e+00,1.730161116871181903e+00
1.025643950695670936e+00,1.730992159583184531e+00
1.052634580977080514e+00,1.733851789743248828e+00
1.081084164246671531e+00,1.734316226242532899e+00
1.111114279920125236e+00,1.734415902015495892e+00
1.142860402203486725e+00,1.739798600694862918e+00
1.176473943444688919e+00,1.742035152303174961e+00
1.212124669003534549e+00,1.746158268279249137e+00
1.250003564909802911e+00,1.747981914986867835e+00
1.290326260551953652e+00,1.752786234197154958e+00
1.333337135903573500e+00,1.754568026893102539e+00
1.379314278520814785e+00,1.755534902298091948e+00
1.428575502753564042e+00,1.756918283057394170e+00
1.481485706559098947e+00,1.759094079951141643e+00
1.538465926041970855e+00,1.759205510666063343e+00
1.600004563083457843e+00,1.764133169371497223e+00
1.666671419881089022e+00,1.765436005029958455e+00
1.739135394658405165e+00,1.766175515326430023e+00
1.818187003506374522e+00,1.769566591829351276e+00
1.904767337006517458e+00,1.773698516717553408e+00
2.000005703856658101e+00,1.782319837364185089e+00
2.105269161954161028e+00,1.784788500614989948e+00
2.222228559840250472e+00,1.794881508976609696e+00
2.352947886889377838e+00,1.795322109536786837e+00
2.500007129819605822e+00,1.827671481831826705e+00
2.666674271807147001e+00,1.830352041130734353e+00
2.857151005507128083e+00,1.833501123167840419e+00
3.076931852083941710e+00,1.834407816501546939e+00
3.333342839756771703e+00,1.837136342272618128e+00
3.636374007006314635e+00,1.866364838230673451e+00
4.000011407705530431e+00,1.866513443518674764e+00
4.444457119670889078e+00,1.882206767074980025e+00
5.000014259651377024e+00,1.885566736656560050e+00
5.714302011030145678e+00,1.894019571353673603e+00
6.666685679535169662e+00,1.915319885258477628e+00
8.000022815442203949e+00,1.921926480738850085e+00
1.000002851930275405e+01,1.955683518397815401e+00
1.333337135907033932e+01,1.959803888751175505e+00
2.000005703860550810e+01,1.996586605851988772e+00
4.000011407721101619e+01,2.038571795029209710e+00
