5.000014259639211645e-01,1.773457898591747517e+00
5.063305579381325305e-01,1.775771390869760991e+00
5.128219753475794507e-01,1.780717831015854458e+00
5.194820010014273848e-01,1.782121730981760299e+00
5.263172904882706948e-01,1.784605224925900346e+00
5.333348543614294668e-01,1.788274519103143723e+00
5.405420821230513262e-01,1.789330975594131345e+00
5.479467681798040335e-01,1.790032261967281713e+00
5.555571399600626181e-01,1.792456607622635811e+00
5.633818884101872149e-01,1.793789259554655846e+00
5.714302011017433625e-01,1.795877202057386990e+00
5.797117982191413166e-01,1.796257169351850314e+00
5.882369717223444594e-01,1.797646992319541059e+00
5.970166280166873118e-01,1.797647931902733864e+00
6.060623345017672747e-01,1.804504380261309215e+00
6.153863704171568250e-01,1.807533745342678078e+00
6.250017824549014556e-01,1.817470043966485260e+00
6.349224456684469109e-01,1.818625409864412124e+00
6.451631302759768261e-01,1.819001192213612006e+00
6.557395750345722529e-01,1.819505816359663353e+00
6.666685679517867502e-01,1.828682856100749765e+00
6.779680352051771219e-01,1.830644934933214119e+00
6.896571392604073925e-01,1.831692291324584998e+00
7.017563873180536760e-01,1.832996461359739371e+00
7.142877513772785125e-01,1.835269275007844980e+00
7.272748014022923924e-01,1.838652994831762921e+00
7.407428532800834908e-01,1.842052402676566558e+00
7.547191335306203674e-01,1.843389208472808960e+00
7.692329630215611891e-01,1.843456641199177737e+00
7.843159622964591682e-01,1.853020638396318143e+00
8.000022815423518674e-01,1.857771244287155454e+00
8.163288587166466215e-01,1.858711569599799329e+00
8.333357099398687184e-01,1.864128862619852889e+00
8.510662569598217431e-01,1.864945283301504775e+00
8.695676973284666156e-01,1.865739196107092823e+00
8.888914239357157410e-01,1.866912606198805280e+00
9.090935017523829043e-01,1.867078398779203896e+00
9.302352110954041908e-01,1.867664908498179788e+00
9.523836685023759907e-01,1.868873485975850013e+00
9.756125384667088118e-01,1.869247898844155653e+00
1.000002851928329051e+00,1.869440959192083529e+00
1.025643950695670936e+00,1.873343108727821615e+00
1.052634580977080514e+00,1.879555376846055781e+00
1.081084164246671531e+00,1.882221622779114201e+00
1.111114279920125236e+00,1.885811950359556954e+00
1.142860402203486725e+00,1.887956689110732444e+00
1.176473943444688919e+00,1.889877132009014415e+00
1.212124669003534549e+00,1.896396420147479667e+00
1.250003564909802911e+00,1.896765620594646817e+00
1.290326260551953652e+00,1.897880201911240405e+00
1.333337135903573500e+00,1.899694441316952531e+00
1.379314278520814785e+00,1.913504102009867758e+00
1.428575502753564042e+00,1.921343826629962726e+00
1.481485706559098947e+00,1.936723940675727507e+00
1.538465926041970855e+00,1.947090720823579701e+00
1.600004563083457843e+00,1.958109054875150301e+00
1.666671419881089022e+00,1.960086795746579291e+00
1.739135394658405165e+00,1.970216612533636891e+00
1.818187003506374522e+00,1.977075905504516173e+00
1.904767337006517458e+00,1.982849478437486823e+00
2.000005703856658101e+00,2.023228441461755622e+00
2.105269161954161028e+00,2.033610570173032261e+00
2.222228559840250472e+00,2.070074160095583427e+00
2.352947886889377838e+00,2.076303234288786381e+00
2.500007129819605822e+00,2.125289205450704433e+00
2.666674271807147001e+00,2.127175225058985042e+00
2.857151005507128083e+00,2.132955876343146429e+00
3.076931852083941710e+00,2.134325161126529480e+00
3.333342839756771703e+00,2.139558484040660957e+00
3.636374007006314635e+00,2.143785508112981297e+00
4.000011407705530431e+00,2.157145917822032022e+00
4.444457119670889078e+00,2.157340064902016685e+00
5.000014259651377024e+00,2.163444314800686108e+00
5.714302011030145678e+00,2.172729771677318400e+00
6.666685679535169662e+00,2.180297192699376829e+00
8.000022815442203949e+00,2.183555887576583476e+00
1.000002851930275405e+01,2.185298962764414821e+00
1.333337135907033932e+01,2.203609269764348788e+00
2.000005703860550810e+01,2.203660532871128730e+00
4.000011407721101619e+01,2.208834257311317106e+00
