10.925,14.199,315,-0.18861,2.5853,103.6
0.91769,24.294,0.65776,0.77831,1.0293,15.939
0.66899,34.498,165.07,1.0397,1.3539,23.908
0.41658,4.9456,109.03,0.89852,0.91283,12.523
0.56753,5.9138,217.18,1.1392,1.2232,18.216
1.0354,36.661,259.33,0.8781,1.6552,33.016
1.6818,37.663,354.24,1.2211,1.615,30.739
0.561,27.815,81.114,0.81645,0.88289,12.523
0.65577,7.677,40.706,0.43759,0.49772,7.9695
0.48709,16.027,162.2,-0.69594,0,0
0.42538,18.594,264.14,1.0599,1.4066,20.493
0.65802,6.5151,357.88,0.9914,1.0462,13.662
1.5892,24.647,211.17,0.73665,1.7334,34.155
0.5149,26.272,314.02,0.60975,0.89855,15.939
0.62181,3.1177,275,0.25362,0.27015,3.4155
5.3363,19.77,357.87,0.97909,2.0942,36.432
1.1729,18.079,115.03,0.63911,0.85602,13.662
9.648,14.199,235,0.16776,3.2129,161.67
0.62245,20.002,44.95,0.96355,1.0641,14.8
1.0802,4.1427,165,0.31427,0.3287,4.554
0.50404,31.872,122.3,1.1399,1.3145,20.493
0.42613,8.5468,314.27,-0.18315,0,0
0.45202,12.493,0.0097656,0.16601,0.23683,2.277
1.4204,37.233,204.93,1.2137,2.2462,134.34
0.42928,13.106,78.264,0.75822,0.8319,12.523
6.9006,15.611,195,-0.0019861,2.6516,117.27
4.6397,27.789,278.26,0.92567,3.9142,161.67
1.6326,25.249,151.27,1.1527,1.7741,27.324
0.21675,15.723,227.63,0.86977,1.0612,17.077
0.69608,31.14,46.816,1.0808,1.1503,17.077
2.4383,17.378,299.9,0.99231,1.9601,27.324
1.0674,28.328,350.17,0.48419,0.75665,14.8
0.56909,27.539,245.4,1.0105,1.444,25.047
6.2115,10.686,265,0.18749,2.1853,33.016
1.8336,10.382,136.33,0.98773,1.3458,19.354
2.3494,34.581,302.55,0.95604,2.1375,109.3
0.50671,16.268,332.58,0.091998,0.2311,3.4155
0.26386,10.582,188.39,0.98982,1.1611,15.939
0.60585,22.686,180.97,1.2601,1.7246,23.908
0.51497,6.9269,247.63,0.76995,0.88461,13.662
1.0103,20.43,80.263,1.1957,1.3305,18.216
0.55218,10.641,285.84,1.019,1.295,17.077
1.0687,30.368,190.45,0.58673,1.2386,23.908
0.96892,13.452,359.97,-0.94678,0,0
4.7749,21.897,238.94,1.0247,3.7907,162.8
0.36657,6.0869,70.899,0.81293,0.83164,11.385
0.40112,25.32,107.92,0.90944,1.0403,17.077
1.9046,33.8,230.22,0.8185,2.2824,154.84
0.76593,18.46,17.895,-0.42231,0,0
0.52973,17.964,201.69,-0.85874,0,0
4.6314,21.815,329.85,1.0265,2.658,77.418
0.67916,33.013,329.2,0.88501,1.1746,21.631
1.2736,26.086,27.183,1.028,1.261,19.354
0.51299,11.512,106.73,0.97798,1.1295,17.077
4.1092,10.686,165,0.0181,1.0382,19.354
0.53707,22.971,286.65,-0.33358,0.11741,1.1385
0.55322,6.3417,10.247,0.75911,0.79797,11.385
0.61679,13.058,250.9,-0.89798,0,0
5.4112,32.244,257.49,1.0601,4.545,162.8
2.6763,19.176,139.99,0.65323,1.3411,23.908
0.36602,13.831,38.984,0.91456,0.96835,13.662
5.3152,9.7198,225,0.28104,1.6498,27.324
5.4939,21.838,265.99,1.0137,4.1825,161.67
1.6079,10.513,337.71,1.1989,1.5803,21.631
0.31815,4.4619,192.91,0.81437,0.83203,11.385
0.74264,25.581,58.343,0.65292,0.71797,11.385
0.69367,22.652,348.88,-0.30578,0,0
5.2072,23.399,301.61,1.2074,3.8713,161.67
0.80071,32.63,277.7,1.0528,1.5023,27.324
3.6888,14.902,278.55,-1.0086,0.81859,20.493
0.57634,11.273,211.52,-0.11865,0,0
0.38843,5.2081,133.44,0.72459,0.74212,10.246
4.2712,16.53,246.24,0.97854,2.9033,160.53
4.8545,29.926,318.48,0.83353,3.0168,161.67
0.58987,23.974,264.3,0.90485,1.3683,21.631
2.0823,29.398,168.06,0.47819,1.5487,33.016
1.2841,30.513,144.77,0.90374,1.3244,22.77
0.71679,29.874,213.55,0.8101,1.2986,23.908
4.0203,20.028,217.37,0.80744,3.0758,161.67
1.7925,15.7,182.87,1.3088,2.0315,28.462
2.8593,12.976,315.52,0.85223,1.6656,27.324
0.58062,23.724,129.6,0.93181,1.2078,18.216
0.80824,20.966,314.89,-0.79756,0,0
2.1176,6.0519,295,-0.03885,0,0
0.29467,18.093,359.85,1.1643,1.3071,18.216
1.1278,29.664,296.43,0.52149,1.1278,21.631
0.77614,19.846,244.36,-1.0354,0,0
2.5123,20.348,162.43,1.0301,2.0709,30.739
4.2339,36.703,277.2,0.49693,3.0919,161.67
5.3224,8.8411,315,-0.001193,0.80151,17.077
0.37457,16.971,63.145,-0.26708,0,0
0.29647,14.922,139.4,0.70358,0.83326,12.523
0.63268,11.126,57.672,0.36273,0.44101,5.6925
0.87357,30.116,101.81,0.70672,0.8699,14.8
0.75003,10.881,232.49,1.0368,1.4247,20.493
1.0693,8.9875,266.73,-0.72045,0,0
1.1157,32.994,357.91,1.084,1.3661,23.908
0.56117,11.052,20.405,0.22553,0.2914,3.4155
0.59688,7.8539,90.787,1.0306,1.0941,15.939
5.7493,26.018,222.63,0.76984,4.322,162.8
