5.000014259639211645e-01,1.827255526252744122e+00
5.063305579381325305e-01,1.827403272873899587e+00
5.128219753475794507e-01,1.829552681712709017e+00
5.194820010014273848e-01,1.831754858748547710e+00
5.263172904882706948e-01,1.834981917914486838e+00
5.333348543614294668e-01,1.835308660550905024e+00
5.405420821230513262e-01,1.839488641064196850e+00
5.479467681798040335e-01,1.841235675064315735e+00
5.555571399600626181e-01,1.842526712115546195e+00
5.633818884101872149e-01,1.843562161749828565e+00
5.714302011017433625e-01,1.844028582269798822e+00
5.797117982191413166e-01,1.847035591954723888e+00
5.882369717223444594e-01,1.847480629790285045e+00
5.970166280166873118e-01,1.848039100932183931e+00
6.060623345017672747e-01,1.850292068354514097e+00
6.153863704171568250e-01,1.854348811067217717e+00
6.250017824549014556e-01,1.854679828510445994e+00
6.349224456684469109e-01,1.856066497497703027e+00
6.451631302759768261e-01,1.858501801191308589e+00
6.557395750345722529e-01,1.859254697176631055e+00
6.666685679517867502e-01,1.862571899663070241e+00
6.779680352051771219e-01,1.863183517681497925e+00
6.896571392604073925e-01,1.864691466762661065e+00
7.017563873180536760e-01,1.867114757731607400e+00
7.142877513772785125e-01,1.868926393908399097e+00
7.272748014022923924e-01,1.870528985401088917e+00
7.407428532800834908e-01,1.871744906471930259e+00
7.547191335306203674e-01,1.877195863450690227e+00
7.692329630215611891e-01,1.879741019583513806e+00
7.843159622964591682e-01,1.881560432123967841e+00
8.000022815423518674e-01,1.886403353221878687e+00
8.163288587166466215e-01,1.887327803013993943e+00
8.333357099398687184e-01,1.892662967706036481e+00
8.510662569598217431e-01,1.897209456053183807e+00
8.695676973284666156e-01,1.899657569512047672e+00
8.888914239357157410e-01,1.901939399442591050e+00
9.090935017523829043e-01,1.911203163926515680e+00
9.302352110954041908e-01,1.914422353037370295e+00
9.523836685023759907e-01,1.914793780744878715e+00
9.756125384667088118e-01,1.915408869648277612e+00
1.000002851928329051e+00,1.916779488974508006e+00
1.025643950695670936e+00,1.920823007472935551e+00
1.052634580977080514e+00,1.921038714441561046e+00
1.081084164246671531e+00,1.921854935563463540e+00
1.111114279920125236e+00,1.926696220656294534e+00
1.142860402203486725e+00,1.929052946107538524e+00
1.176473943444688919e+00,1.930766178995521276e+00
1.212124669003534549e+00,1.932545073613624265e+00
1.250003564909802911e+00,1.934628414975130717e+00
1.290326260551953652e+00,1.939768847971698129e+00
1.333337135903573500e+00,1.940690927631663953e+00
1.379314278520814785e+00,1.954061012892182925e+00
1.428575502753564042e+00,1.973497198466224845e+00
1.481485706559098947e+00,1.975308967130846582e+00
1.538465926041970855e+00,1.984187867470582622e+00
1.600004563083457843e+00,1.984969047810576370e+00
1.666671419881089022e+00,1.987280880936523442e+00
1.739135394658405165e+00,1.991721343975590086e+00
1.818187003506374522e+00,1.995554165246155698e+00
1.904767337006517458e+00,2.007506912935650423e+00
2.000005703856658101e+00,2.013954705508244736e+00
2.105269161954161028e+00,2.014089461997638608e+00
2.222228559840250472e+00,2.014334321507203818e+00
2.352947886889377838e+00,2.024211273455074789e+00
2.500007129819605822e+00,2.024544356193905159e+00
2.666674271807147001e+00,2.041443683142956544e+00
2.857151005507128083e+00,2.044305447690719646e+00
3.076931852083941710e+00,2.051736431971096675e+00
3.333342839756771703e+00,2.057235987815631439e+00
3.636374007006314635e+00,2.070971698077772594e+00
4.000011407705530431e+00,2.074459306848646989e+00
4.444457119670889078e+00,2.078571361073894064e+00
5.000014259651377024e+00,2.087754269225156278e+00
5.714302011030145678e+00,2.091834703506285642e+00
6.666685679535169662e+00,2.095145725304327300e+00
8.000022815442203949e+00,2.111694839936658852e+00
1.000002851930275405e+01,2.115443862813050746e+00
1.333337135907033932e+01,2.131947450486587403e+00
2.000005703860550810e+01,2.251627250956679038e+00
4.000011407721101619e+01,2.255063603359081181e+00
