12.433,14.199,15,0.083724,3.8697,136.25
1.5961,7.6083,359.94,-0.26278,0,0
1.5565,17.336,186.99,0.64047,0.7311,11.01
0.80194,5.7243,98.676,0.7996,0.86302,13.762
1.4846,6.9389,269.92,1.1612,1.2499,19.267
1.169,22.316,63.276,1.0023,1.6185,28.901
1.8751,21.437,314.18,1.0208,1.6736,31.654
2.0359,21.325,128.43,1.0274,1.9989,35.782
0.55448,6.419,42.828,0.71184,0.77435,11.01
1.0099,6.0209,150.66,0.73386,0.79214,11.01
1.824,18.426,238.22,0.74067,0.8234,12.386
12.045,14.199,335,-0.19722,3.3971,136.25
0.25695,2.1341,315,0.2245,0.2283,1.3762
1.6352,21.054,4.2028,0.76964,1.5765,28.901
1.4619,7.2227,216.18,0.82372,0.88785,13.762
2.55,19.744,359.46,0.85077,2.2387,39.911
2.164,8.7441,0.00057983,-0.85135,0,0
8.4741,14.199,85,-0.097548,2.675,134.87
2.3008,17.509,278.31,1.0228,1.2464,20.644
3.9248,11.626,310.93,-0.44046,0.44466,6.8812
2.6498,15.763,35.476,1.0149,2.2419,41.287
2.2303,12.305,123.9,1.0202,1.4197,24.772
1.0336,18.965,96.018,0.79984,1.1599,22.02
2.0197,8.5021,182.91,0.90084,1.0182,16.515
0.68988,12.679,67.8,1.0486,1.2429,19.267
1.6563,14.949,155.34,1.1091,1.3219,22.02
10.655,12.916,45,0.046107,3.2238,136.25
3.7336,13.47,340.07,1.0117,2.0317,34.406
2.2031,10.913,243.34,1.0821,1.2251,19.267
1.7432,14.35,213.75,0.86285,0.96138,15.139
2.0116,12.345,95.891,-0.7536,0,0
1.0267,5.7286,70.837,0.90355,0.98553,15.139
1.3066,7.1999,333.23,0.99048,1.1011,16.515
3.0853,14.816,6.9175,0.89117,2.1394,45.416
0.2729,5.5048,125,0.19801,0.20734,1.3762
0.75228,6.6535,295,0.31409,0.33952,4.1287
2.2387,21.717,31.923,0.69262,1.955,38.535
3.1206,10.108,24.538,-0.14405,0.76888,13.762
2.938,11.833,284.36,0.81302,1.0714,19.267
7.11,10.686,5,0.27575,2.2078,133.5
1.7283,18.992,335.68,1.1077,1.6466,27.525
1.4646,11.254,46.056,-1.1956,0,0
9.2784,12.916,315,0.033211,1.9568,41.287
1.9833,20.152,216.19,0.98013,1.0828,16.515
2.2341,16.325,301.72,0.91999,1.3185,23.396
6.3771,9.7198,355,-0.055453,1.5147,27.525
2.7138,17.409,59.646,0.88382,2.3192,48.169
1.0259,13.126,359.99,0.51496,0.77932,13.762
3.0226,15.271,258.03,1.0569,1.2481,19.267
2.1227,20.706,258.5,1.1225,1.2878,20.644
3.004,10.539,144.13,0.80895,1.1306,20.644
0.96056,5.5371,21.739,0.90533,0.98107,15.139
1.9616,17.027,115.78,0.77157,1.4318,26.149
7.7339,10.686,335,0.26197,1.9053,42.664
5.1489,8.8411,45,0.32783,1.2467,23.396
2.9789,12.831,193.57,0.54755,0.71765,11.01
8.61,10.686,25,0.020532,2.4711,134.87
1.2758,6.4213,242.04,0.75742,0.80875,12.386
1.734,15.106,321.71,0.77564,1.1594,19.267
1.3833,16.89,136.34,0.81517,1.0454,17.891
1.9079,10.555,164.02,1.0817,1.2646,20.644
2.807,16.593,79.453,0.92247,2.0857,38.535
1.4444,8.2881,313.65,0.98488,1.1277,16.515
1.6663,9.0695,111.01,-0.9284,0,0
2.6322,9.465,81.938,1.2144,1.629,30.277
2.4952,11.066,264.68,0.51852,0.66892,11.01
0.34706,2.5794,285,0.35384,0.35965,4.1287
1.655,9.4018,64.688,-1.0831,0,0
0.99654,11.301,327.19,-0.57285,0,0
2.2159,18.399,19.085,-0.63462,0.90368,15.139
3.0202,14.51,232.62,0.91968,1.0456,16.515
2.5321,10.245,344.69,-0.82442,0,0
1.2124,13.557,22.672,-0.96106,0,0
2.6553,14.068,174.25,0.7704,0.96433,16.515
3.5383,13.698,54.221,1.013,2.4352,48.169
2.4994,18.584,159.39,0.96327,1.2873,23.396
1.5645,10.944,225.2,0.94609,1.0561,15.139
3.344,16.002,357.81,0.88338,2.1182,37.159
2.535,15.604,98.536,1.0148,1.9313,35.782
2.2048,8.6208,127.85,0.97704,1.183,17.891
1.0925,11.796,3.6566,0.95503,1.2198,20.644
0.94402,12.435,300.21,0.96241,1.1015,17.891
2.4364,9.2298,200.35,0.74059,0.84967,13.762
1.4188,19.933,78.312,0.91706,1.547,27.525
1.2998,7.4822,85.023,-1.2806,0,0
3.4838,12.951,80.666,1.0779,2.1035,42.664
1.6884,21.668,111.35,0.92945,1.4594,27.525
1.3564,18.958,44.649,0.638,1.2305,22.02
0.45608,14.199,285,0.28768,0.33856,4.1287
1.0835,6.2124,1.7792,1.1116,1.2125,17.891
1.7279,17.859,1.7828,-0.17865,0.8219,16.515
3.3128,17.899,316.67,-0.27505,0.88277,16.515
0.87548,9.8703,97.409,1.2726,1.4675,22.02
0.72425,12.919,140.11,0.69759,0.80373,13.762
5.6485,8.0418,335,0.46345,0.96784,16.515
2.792,9.2916,297.49,0.70643,0.98402,17.891
3.2234,10.473,359.01,1.2027,1.7443,28.901
2.1109,9.2701,47.97,1.2782,1.6708,28.901
3.31,12.416,38.336,1.1849,2.2492,39.911
1.1974,15.839,343.26,0.9206,1.255,22.02
