9.5318,14.199,95,0.044297,3.2669,150.81
1.4828,6.9668,359.72,1.1041,1.2012,17.166
2.2956,16.99,228.35,0.97149,1.8413,100.54
1.2281,7.0631,0.10679,1.0036,1.0925,15.94
1.1304,6.998,160.51,0.70349,0.94588,12.261
0.31493,3.1177,285,0.43685,0,0
2.1267,19.23,43.057,0.95934,1.6512,84.603
1.8779,18.508,296.01,1.2517,1.4995,25.749
0.61269,3.7682,75,0.21603,0.22972,1.2261
1.1946,18.599,131.89,0.69271,1.5422,83.377
0.2569,4.1427,235,0.31482,0.32076,2.4523
1.8406,17.673,184.57,0.99133,1.9839,142.23
1.4093,6.87,117.03,0.87389,1.1261,15.94
1.8912,17.436,338.65,0.95234,1.1446,19.618
3.7611,11.966,263.4,-0.5997,0.18616,4.9045
2.1933,8.6096,39.309,0.97744,1.3494,20.844
1.5468,18.708,4.1122,0.94051,1.2242,22.07
1.3236,7.9549,320.17,-0.72285,0,0
1.4637,7.6055,198.81,-0.69345,0,0
1.0645,18.981,88.524,0.7139,1.4284,33.105
1.781,11.977,68.863,-0.79458,0.085424,3.6784
2.0728,10.841,292.45,1.2051,1.5316,24.523
2.2708,14.433,157.28,-0.52398,0.89351,33.105
2.17,18.725,259.71,1.0225,1.6157,36.784
1.4471,13.816,109.5,-0.76367,0.26654,7.3568
3.5968,10.341,225.7,-0.57834,0.30876,8.5829
7.9412,15.611,175,-0.20812,3.2181,150.81
1.8424,12.815,17.896,-0.55094,0,0
2.6447,9.0516,91.8,1.216,1.8911,85.829
8.4969,9.7198,115,0.32802,2.4301,150.81
3.2141,12.053,133.14,0.92707,2.1279,141
2.3628,13.8,316.25,0.9904,1.2446,20.844
1.8624,13.135,359.42,1.259,1.5789,26.975
1.3078,6.6167,261.77,1.0639,1.1728,17.166
4.2006,14.199,205,0.29706,1.721,129.97
3.0129,11.757,180.43,0.77854,1.9188,128.74
1.4962,13.954,45.667,-0.55317,0.046791,0
2.3832,17.56,65.952,0.59479,1.5835,87.055
0.74551,11.134,244.97,1.2039,1.4614,23.296
1.9736,11.454,337.37,1.0896,1.3495,23.296
2.7743,14.039,88.582,0.83284,1.9226,138.55
1.3274,7.4269,138.7,-0.33579,0,0
2.197,18.733,110.26,0.84806,2.1781,145.91
3.4132,16.022,277.87,0.28712,0.79951,19.618
1.2939,7.5896,60.165,1.0569,1.2829,19.618
1.6028,7.3063,20.105,-0.47166,0,0
2.378,18.661,155.97,1.1459,2.494,150.81
1.8809,16.91,23.304,1.3763,1.8814,35.558
0.26303,4.1427,185,0.32184,0.32847,2.4523
2.7454,15.224,246.4,-0.69119,0.33672,8.5829
0.29931,5.0071,215,0.19204,0.21184,0
1.4147,7.3565,279.93,-0.76738,0,0
2.555,11.538,0.032447,1.0064,1.3912,24.523
3.4048,10.641,159.83,0.76545,1.9475,120.16
3.4914,10.457,113.37,1.0718,2.1542,145.91
1.8532,7.7848,245.13,-1.2301,0,0
1.4986,7.0835,340.4,0.51166,0.6256,7.3568
1.2163,11.463,202.11,0.83736,1.3639,25.749
0.4985,12.916,225,0.25675,0.48685,6.1306
1.5682,7.1547,301.3,-0.60301,0,0
5.021,14.199,225,0.22778,1.802,141
1.576,7.9581,180.91,1.056,1.4368,24.523
3.2172,14.731,296.74,0.89383,1.2681,22.07
2.0388,15.119,136.12,-1.0568,0.55518,18.392
1.1718,14.543,262.43,0.91254,1.2532,20.844
1.3254,7.5949,77.296,-0.78943,0,0
1.6449,10.08,359.34,-1.0677,0,0
1.5798,7.6346,228.69,0.85428,1.1437,17.166
1.1707,14.992,1.4399,1.0908,1.31,22.07
3.3164,11.102,53.719,0.85064,1.6682,34.332
1.2463,14.487,181.77,-0.89998,0,0
2.1066,17.091,203.45,0.97681,1.9203,128.74
5.6322,9.7198,145,0.43988,1.9526,142.23
1.0596,10.733,274.09,0.96456,1.2179,20.844
1.3163,11.376,89.385,-1.1383,0,0
1.3223,11.403,146.33,-0.92131,0,0
1.3996,10.007,125.34,-1.1942,0,0
3.0482,10.274,309.06,1.0863,1.4742,24.523
0.89303,11.853,32.473,1.2111,1.5018,24.523
0.9135,9.5023,106.53,-0.89303,0,0
1.1399,14.442,72.583,1.264,1.8131,30.653
2.1154,16.371,355.92,1.0294,1.3438,24.523
1.201,6.1871,95.06,0.85852,1.014,14.714
2.7092,10.061,16.175,1.0457,1.5077,24.523
2.3441,15.484,122.11,1.1561,2.331,149.59
3.624,12.736,242.95,1.0956,1.9609,118.93
2.1325,9.2268,261.07,-0.72274,0,0
2.5288,8.8028,212.59,0.99502,1.5926,29.427
0.31015,4.5545,135,0.3437,0.3621,3.6784
1.9577,16.879,319.82,1.0812,1.2674,22.07
5.8532,10.686,185,-0.056433,1.4605,128.74
2.329,14.82,335.7,-0.55137,0,0
1.3294,9.869,171.31,-1.2143,0,0
1.313,14.007,280.7,1.0841,1.3782,23.296
2.9026,9.6148,74.36,0.92829,1.6177,33.105
0.90903,16.117,99.338,0.94428,1.4909,29.427
4.8662,15.611,145,-0.10089,2.4087,149.59
6.7268,15.611,195,0.1452,2.6575,150.81
1.43,11.031,321.54,-0.56113,0,0
1.916,16.826,169.63,-0.17275,1.1584,29.427
