10.916,14.199,315,-0.18861,1.7892,32.05
0.77278,27.258,1.7922,0.96867,1.2086,16.619
0.80987,37.2,166.46,0.88375,1.2652,23.741
0.78444,7.3889,100.41,-0.86159,0,0
0.30114,5.0132,212.7,0.93866,0.96797,13.058
0.88017,36.064,260.33,0.59827,1.2075,24.928
0.65263,36.145,347.25,1.1537,1.3651,22.554
0.94809,29.153,94.154,1.3572,1.5246,21.367
0.41817,6.321,20.787,0.89353,0.92084,13.058
2.5596,17.56,159.26,0.91751,1.6899,24.928
0.63228,17.538,261.79,1.1777,1.5615,22.554
0.49957,6.782,359.73,0.95255,0.99181,13.058
1.1962,25.682,210.54,-0.66898,0.32632,5.9352
0.3003,4.1427,295,0.17663,0.18516,0
1.1228,19.41,50.85,0.28669,0.36192,3.5611
1.0387,25.655,307.51,-0.52073,0.15539,1.187
1.0254,21.531,359.83,1.1664,1.5258,18.993
0.4206,4.1427,155,0.34075,0.35504,3.5611
0.62769,18.693,116.99,1.0153,1.2229,16.619
0.62231,6.4474,254.29,1.016,1.1165,14.245
0.88222,28.909,137.16,0.98494,1.3318,20.18
0.99881,16.371,1.2489,-0.78676,0,0
3.5276,15.293,223.25,1.0107,2.2851,34.424
0.20755,15.054,319.06,1.0459,1.1632,15.432
1.4881,36.207,304.34,1.0642,1.7191,33.237
0.67309,7.3772,60.471,-0.43127,0,0
2.3765,36.219,206.5,0.72852,2.1445,100.9
5.0422,26.924,270.45,0.60897,3.3054,157.88
0.61373,29.454,55.406,0.90483,0.95057,13.058
2.746,27.513,174.16,1.0821,2.2373,91.403
5.7775,10.686,185,-0.059387,1.2278,20.18
9.0917,10.686,255,0.19197,2.0261,33.237
0.92002,15.823,83.362,-0.60029,0,0
0.35217,17.924,192.38,0.86493,1.0974,16.619
5.1055,18.447,292.79,0.61344,2.4849,90.216
1.3966,10.599,131.28,1.0236,1.3538,18.993
0.69056,6.4396,326.67,0.79844,0.88015,13.058
0.48092,28.089,241.39,1.0863,1.4648,23.741
1.8121,28.046,338,0.9255,1.4492,23.741
0.31357,12.187,289.49,0.90816,1.1151,16.619
3.2563,14.266,347.47,0.66347,1.1607,18.993
4.5461,20.914,330.06,1.0081,2.1166,36.798
0.7292,13.421,31.567,-0.66795,0,0
4.5303,22.125,242.61,0.88633,3.0237,156.69
0.29321,5.1695,183.51,0.88047,0.90142,10.683
1.1897,22.099,23.498,0.99455,1.2265,16.619
0.75162,22.735,78.802,0.81875,0.93517,11.87
0.57691,11.056,160.46,-0.99659,0,0
2.5631,37.456,233.76,1.1591,2.5693,156.69
0.80147,22.433,140.12,0.47539,0.74245,11.87
0.37067,11.488,202.59,0.78261,0.99064,13.058
0.32207,22.855,281.87,0.91252,1.2111,17.806
1.0375,30.729,287.05,0.79322,1.4086,26.115
0.96137,12.523,244.55,-0.77662,0,0
0.66458,35.16,138.96,0.95012,1.1884,21.367
0.86477,24.967,115.71,0.97732,1.2552,18.993
1.4025,33.925,112.24,0.77943,1.0246,18.993
1.6358,33.29,8.1227,1.0893,1.379,22.554
1.2087,13.375,57.091,1.0934,1.2411,17.806
1.0145,10.712,1.5412,1.1937,1.4407,18.993
0.37712,30.747,194.42,0.89622,1.1598,18.993
5.9472,10.686,285,-0.14907,1.1669,20.18
0.24014,20.171,220.69,0.94962,1.206,16.619
5.3546,9.7198,225,0.28104,1.4393,24.928
0.71731,12.927,105.97,0.99448,1.1653,15.432
0.44393,27.852,28.202,1.0521,1.1367,16.619
0.25333,22.265,173.72,1.0782,1.3399,17.806
5.2317,21.239,266.7,0.71807,3.4055,157.88
3.9212,10.686,315,0.24591,0.97802,16.619
1.5841,30.919,220,1.0234,1.982,84.28
0.93457,15.907,137.6,-0.68671,0,0
3.2432,31.026,317.56,0.83614,2.0436,90.216
2.0413,11.461,266.72,1.1896,1.8871,29.676
1.0072,20.201,310.96,-0.90622,0,0
0.34228,23.712,258.65,0.7318,1.0286,16.619
0.88192,30.464,262.65,0.94984,1.4848,26.115
5.3821,24.573,291.69,0.8477,3.4343,156.69
0.87846,10.309,81.228,0.85086,1.002,14.245
1.1712,30.046,359.54,1.0083,1.2801,21.367
1.2621,13.099,180.16,1.2465,1.7035,24.928
0.27953,5.4459,131.46,0.99258,1.0134,13.058
0.26947,31.992,164.96,0.74988,0.92525,15.432
7.0057,15.611,195,-0.0019861,2.3259,108.02
4.6128,16.641,245.47,1.159,2.7078,92.59
0.57472,7.4121,232.85,-0.55941,0,0
0.80333,21.662,1.3371,0.76981,1.0334,15.432
0.73036,18.563,342.2,-0.79322,0,0
0.52198,24.401,46.531,0.38546,0.44705,5.9352
0.60636,11.128,333.24,-1.0174,0,0
0.3214,17.381,289.73,0.99436,1.2244,16.619
0.78599,19.133,241.21,-0.81477,0,0
0.23755,23.291,337.89,1.0471,1.2082,15.432
3.009,22.063,193.31,1.1074,2.5453,96.151
0.70493,7.0346,276,-0.10759,0,0
4.6487,22.563,216.07,0.82113,3.1958,155.5
4.8287,8.8411,165,0.4397,1.0468,18.993
3.6919,15.051,278.35,-1.0086,0.35776,7.1223
0.78152,8.6884,40.548,0.9853,1.0828,15.432
4.2837,17.242,314.82,0.81737,1.981,29.676
0.67777,6.09,0.36066,-0.25009,0,0
