9.6271,14.199,245,0.16776,3.2618,116.85
0.77165,29.58,4.1434,0.77186,0.9826,18.069
0.33061,4.8431,112.6,1.1938,1.2019,9.6367
1.0311,29.174,356.13,0.83838,1.1322,21.683
0.91016,33.707,164.14,0.8298,1.2389,28.91
0.34382,4.5732,332.63,1.0353,1.0446,16.864
0.52501,5.3732,30.577,-0.25009,0,0
0.76771,26.935,83.419,0.64744,0.77468,15.66
1.4239,34.962,281.18,1.1071,1.8194,42.161
0.26525,4.4787,185.76,1.2022,1.2154,18.069
0.23875,28.353,222.58,1.0262,1.2998,25.296
0.7635,18.188,294.68,1.0543,1.3725,25.296
0.83961,17.734,149.56,-0.26652,0,0
0.61992,3.1177,275,0.25362,0.26371,3.6138
0.59048,19.324,39.736,-0.73464,0,0
1.9364,16.13,359.63,0.80175,1.061,19.273
6.9023,15.611,195,-0.0019861,2.3524,78.299
0.43243,6.2707,231.28,0.65514,0.73652,13.251
0.97848,14.755,81.53,0.87611,1.0351,18.069
1.2843,27.859,126.04,0.77207,1.1243,21.683
8.3932,12.916,325,0.15052,1.6172,40.956
4.8659,24.989,261.18,0.9684,3.5962,171.05
0.71014,13.907,0.83839,0.92662,1.1247,19.273
3.7682,28.402,313.87,1.0615,2.8039,102.39
0.3151,23.958,184.15,0.93266,1.2101,21.683
0.19613,17.659,227.76,0.98291,1.1713,21.683
0.52558,7.3603,149.47,-0.54953,0,0
0.49787,12.831,262.3,0.92735,1.1945,21.683
0.51821,5.2878,69.357,0.0038182,0,0
0.74266,18.502,114.36,1.1426,1.3687,22.887
0.57375,9.1076,302.46,-0.82052,0,0
0.50219,20.213,328.66,0.79473,0.98943,18.069
0.21402,12.769,176.56,0.65053,0.79378,14.455
1.995,32.601,250.39,1.1962,2.5079,89.14
1.1539,33.299,196.19,0.78741,1.4917,33.729
0.62196,12.379,330.56,0.82655,1.0462,18.069
0.65611,11.189,206.47,-0.682,0,0
9.222,14.199,295,0.10872,2.6394,98.777
0.91664,26.316,286.98,-0.77345,0,0
0.45011,8.2288,359.88,1.0164,1.1028,18.069
1.5888,25.349,154.91,1.0533,1.6724,31.319
0.62778,33.882,105.91,0.60674,0.7688,15.66
0.77421,11.973,53.604,0.7918,0.90061,15.66
0.28808,21.02,11.993,0.94969,1.0324,19.273
1.1425,11.649,126,0.79047,1.0432,18.069
0.33589,19.732,259.24,0.83465,1.0684,20.478
1.0822,34.574,136.57,1.0867,1.4646,28.91
0.45209,17.819,199.84,0.99923,1.2578,21.683
0.95416,25.925,40.437,0.89176,1.001,18.069
6.6154,9.7198,275,-0.25308,1.0641,26.501
4.5153,22.837,231.66,1.1131,3.4042,168.64
6.0779,10.686,225,-0.010242,1.4753,36.138
0.9833,34.153,325.63,0.74912,1.0907,24.092
0.57118,22.525,356.55,0.78828,0.98122,18.069
5.2759,16.856,275.79,-0.025239,2.6453,92.754
5.5036,22.511,292.5,1.0842,3.2909,107.21
2.6583,18.398,174.38,0.70933,1.562,31.319
0.51104,20.5,70.244,0.69263,0.74927,13.251
0.67059,8.963,91.991,0.78972,0.90024,15.66
0.81607,12.222,238.11,-0.77005,0,0
0.35246,7.0651,255.6,-0.87861,0,0
1.2826,23.568,207.77,-0.71654,0.24063,6.023
1.303,25.902,334.8,0.99216,1.4402,28.91
0.67074,13.596,25.05,0.9066,1.0514,18.069
4.8248,17.718,313.46,1.0371,2.4877,75.889
2.2668,12.446,152.79,1.0309,1.5029,31.319
0.27368,26.826,246.27,0.8411,1.1369,21.683
4.877,17.219,245.97,0.86173,2.7635,89.14
1.7366,22.261,133.41,0.97075,1.4054,27.706
1.151,24.195,106.53,0.77152,1.0255,18.069
0.72683,23.774,308.21,0.69069,1.0216,21.683
1.1274,8.564,278.94,-0.30769,0,0
0.42098,8.5996,9.3075,0.96257,1.0434,18.069
2.6877,13.187,290.29,1.2242,1.9349,39.752
1.7232,29.103,178.85,0.91488,1.7665,42.161
0.44421,6.1394,207.99,0.84173,0.92372,16.864
3.3343,29.901,270.84,0.6905,2.7834,106
5.7832,10.686,185,-0.059387,1.3319,34.933
1.0019,14.256,310.43,-0.90946,0,0
0.40081,13.57,105.09,1.044,1.1635,19.273
0.66787,8.122,171.58,-1.1552,0,0
0.94123,28.615,199.88,-0.78873,0.15807,1.2046
0.59887,31.006,296.63,0.7043,1.0292,21.683
0.63395,19.814,92.958,1.0236,1.1434,19.273
5.0206,8.8411,315,-0.001193,0.56198,14.455
3.6646,16.425,335.44,0.9898,1.6579,32.524
4.8106,17.027,216.66,0.67154,2.7085,108.41
0.77051,21.479,278.72,-0.56519,0,0
0.96061,28.906,104.43,0.66361,0.85787,16.864
4.5747,8.8411,255,0.16623,0.95749,22.887
0.48146,30.077,148.68,1.019,1.29,22.887
0.51934,16.42,276.17,-0.6003,0,0
2.2944,32.439,221.96,0.78683,2.3511,84.321
4.5409,22.119,343.35,0.41597,1.3031,26.501
0.62258,21.729,235.91,-0.91976,0,0
0.3958,4.9,302.81,0.89014,0.91001,15.66
0.55382,26.372,266.97,0.60992,0.95133,20.478
4.7986,8.8411,165,0.4397,0.98753,21.683
1.2421,8.9791,189.55,1.1744,1.519,25.296
0.91482,16.682,56.01,0.64161,0.73922,14.455
