5.000014259639211645e-01,1.558958025027636474e+00
5.063305579381325305e-01,1.560160051751215748e+00
5.128219753475794507e-01,1.560782912294600200e+00
5.194820010014273848e-01,1.561090305724184724e+00
5.263172904882706948e-01,1.561918363952817801e+00
5.333348543614294668e-01,1.564294564396218945e+00
5.405420821230513262e-01,1.564363390055505176e+00
5.479467681798040335e-01,1.565410567903563033e+00
5.555571399600626181e-01,1.565543730481133933e+00
5.633818884101872149e-01,1.565650586769720132e+00
5.714302011017433625e-01,1.566328227952932473e+00
5.797117982191413166e-01,1.567563834458959304e+00
5.882369717223444594e-01,1.568160350965790872e+00
5.970166280166873118e-01,1.568611505018244756e+00
6.060623345017672747e-01,1.569095390530704570e+00
6.153863704171568250e-01,1.569363368254801161e+00
6.250017824549014556e-01,1.574745043325078475e+00
6.349224456684469109e-01,1.575137790692186845e+00
6.451631302759768261e-01,1.577386658889159410e+00
6.557395750345722529e-01,1.577475677546067878e+00
6.666685679517867502e-01,1.578298931539660943e+00
6.779680352051771219e-01,1.579938903353325763e+00
6.896571392604073925e-01,1.583246262624229406e+00
7.017563873180536760e-01,1.583461853007787079e+00
7.142877513772785125e-01,1.583613013660400526e+00
7.272748014022923924e-01,1.583628381004552166e+00
7.407428532800834908e-01,1.584181139711205333e+00
7.547191335306203674e-01,1.584328662219067763e+00
7.692329630215611891e-01,1.586543682312873793e+00
7.843159622964591682e-01,1.586615772603817920e+00
8.000022815423518674e-01,1.587960837216589427e+00
8.163288587166466215e-01,1.589547765015632219e+00
8.333357099398687184e-01,1.589830425624255028e+00
8.510662569598217431e-01,1.590260951083098950e+00
8.695676973284666156e-01,1.592056228028894349e+00
8.888914239357157410e-01,1.596063502723035210e+00
9.090935017523829043e-01,1.596802815927016450e+00
9.302352110954041908e-01,1.597294542960234764e+00
9.523836685023759907e-01,1.598923064239704095e+00
9.756125384667088118e-01,1.598923223857817266e+00
1.000002851928329051e+00,1.601330595387501887e+00
1.025643950695670936e+00,1.601660987050422591e+00
1.052634580977080514e+00,1.601846932460750272e+00
1.081084164246671531e+00,1.602507437255007439e+00
1.111114279920125236e+00,1.604291959954599944e+00
1.142860402203486725e+00,1.605299168797139187e+00
1.176473943444688919e+00,1.606447489034168896e+00
1.212124669003534549e+00,1.606568158438796967e+00
1.250003564909802911e+00,1.606575083297552275e+00
1.290326260551953652e+00,1.609143191201124479e+00
1.333337135903573500e+00,1.610977943132432477e+00
1.379314278520814785e+00,1.612204695570963464e+00
1.428575502753564042e+00,1.612836675436299494e+00
1.481485706559098947e+00,1.614813047659036327e+00
1.538465926041970855e+00,1.615693680779796804e+00
1.600004563083457843e+00,1.620195169133650692e+00
1.666671419881089022e+00,1.621119948642940178e+00
1.739135394658405165e+00,1.622832788024017203e+00
1.818187003506374522e+00,1.628138537498397653e+00
1.904767337006517458e+00,1.628840139383553876e+00
2.000005703856658101e+00,1.629880079333422938e+00
2.105269161954161028e+00,1.633815489522107534e+00
2.222228559840250472e+00,1.634811572668063429e+00
2.352947886889377838e+00,1.637879745857710123e+00
2.500007129819605822e+00,1.638431883113119492e+00
2.666674271807147001e+00,1.638866516520498973e+00
2.857151005507128083e+00,1.641905397419261892e+00
3.076931852083941710e+00,1.644060476293748296e+00
3.333342839756771703e+00,1.647019132381979389e+00
3.636374007006314635e+00,1.655103082127024061e+00
4.000011407705530431e+00,1.656188280122689926e+00
4.444457119670889078e+00,1.663519716647934299e+00
5.000014259651377024e+00,1.669135678233771403e+00
5.714302011030145678e+00,1.672296714008332241e+00
6.666685679535169662e+00,1.672624002787188591e+00
8.000022815442203949e+00,1.678322379862759561e+00
1.000002851930275405e+01,1.679914281669206311e+00
1.333337135907033932e+01,1.683810684815113756e+00
2.000005703860550810e+01,1.700658604775600047e+00
4.000011407721101619e+01,1.720765167898993031e+00
