5.000014259639211645e-01,1.726332457295442602e+00
5.063305579381325305e-01,1.731758955096034169e+00
5.128219753475794507e-01,1.731853810813812622e+00
5.194820010014273848e-01,1.731879925276397447e+00
5.263172904882706948e-01,1.731899466448272973e+00
5.333348543614294668e-01,1.733800327571280553e+00
5.405420821230513262e-01,1.734522954688294316e+00
5.479467681798040335e-01,1.735815084905658168e+00
5.555571399600626181e-01,1.739862985966337705e+00
5.633818884101872149e-01,1.742841990151648979e+00
5.714302011017433625e-01,1.743009692125943255e+00
5.797117982191413166e-01,1.744445926546218661e+00
5.882369717223444594e-01,1.745207908807273167e+00
5.970166280166873118e-01,1.747155036284526064e+00
6.060623345017672747e-01,1.747788693725379261e+00
6.153863704171568250e-01,1.748271791993935231e+00
6.250017824549014556e-01,1.753807722088720489e+00
6.349224456684469109e-01,1.754026686031579407e+00
6.451631302759768261e-01,1.755553437321645482e+00
6.557395750345722529e-01,1.762604083571886804e+00
6.666685679517867502e-01,1.763827018628573828e+00
6.779680352051771219e-01,1.764307402037373684e+00
6.896571392604073925e-01,1.764721066212260103e+00
7.017563873180536760e-01,1.764736891129510710e+00
7.142877513772785125e-01,1.773229208634174991e+00
7.272748014022923924e-01,1.773766417627661518e+00
7.407428532800834908e-01,1.777850684090146904e+00
7.547191335306203674e-01,1.778291658542417775e+00
7.692329630215611891e-01,1.790684459853276955e+00
7.843159622964591682e-01,1.791816566549994771e+00
8.000022815423518674e-01,1.794268295768892019e+00
8.163288587166466215e-01,1.794643167036220621e+00
8.333357099398687184e-01,1.800984489621593632e+00
8.510662569598217431e-01,1.810300779721731423e+00
8.695676973284666156e-01,1.812617033328968841e+00
8.888914239357157410e-01,1.827136173059425772e+00
9.090935017523829043e-01,1.836207960237979275e+00
9.302352110954041908e-01,1.839878601660908775e+00
9.523836685023759907e-01,1.844335835035430637e+00
9.756125384667088118e-01,1.847403017833630035e+00
1.000002851928329051e+00,1.853737588688946891e+00
1.025643950695670936e+00,1.854326656447539579e+00
1.052634580977080514e+00,1.863181170733125169e+00
1.081084164246671531e+00,1.874948831691012563e+00
1.111114279920125236e+00,1.886756202635696766e+00
1.142860402203486725e+00,1.910193115606208414e+00
1.176473943444688919e+00,1.920380048011147256e+00
1.212124669003534549e+00,1.930986233259849083e+00
1.250003564909802911e+00,1.932212653050121798e+00
1.290326260551953652e+00,1.936910717058867526e+00
1.333337135903573500e+00,1.943549827450005596e+00
1.379314278520814785e+00,1.945399174374696116e+00
1.428575502753564042e+00,1.947081792804340461e+00
1.481485706559098947e+00,1.966903375745377769e+00
1.538465926041970855e+00,1.968785198768634448e+00
1.600004563083457843e+00,1.970179565424139856e+00
1.666671419881089022e+00,1.978210503249397956e+00
1.739135394658405165e+00,2.002600035032852777e+00
1.818187003506374522e+00,2.026227097885585859e+00
1.904767337006517458e+00,2.038432605746563819e+00
2.000005703856658101e+00,2.059926805479068257e+00
2.105269161954161028e+00,2.067023012273763616e+00
2.222228559840250472e+00,2.071489672496308110e+00
2.352947886889377838e+00,2.077281080741469665e+00
2.500007129819605822e+00,2.084984754588163902e+00
2.666674271807147001e+00,2.101108116907356660e+00
2.857151005507128083e+00,2.149549182871008046e+00
3.076931852083941710e+00,2.199380135720320872e+00
3.333342839756771703e+00,2.230516054012335658e+00
3.636374007006314635e+00,2.238844971168551634e+00
4.000011407705530431e+00,2.252224785114487648e+00
4.444457119670889078e+00,2.309571416237241603e+00
5.000014259651377024e+00,2.348767338080220313e+00
5.714302011030145678e+00,2.355869039357283867e+00
6.666685679535169662e+00,2.360928595190070478e+00
8.000022815442203949e+00,2.402576745308336648e+00
1.000002851930275405e+01,2.412446156506550032e+00
1.333337135907033932e+01,2.420429529222203779e+00
2.000005703860550810e+01,2.434625605861705289e+00
4.000011407721101619e+01,2.450148423226650607e+00
