5.000014259639211645e-01,1.649854018817427548e+00
5.063305579381325305e-01,1.650534355768953132e+00
5.128219753475794507e-01,1.651627676238475617e+00
5.194820010014273848e-01,1.654611132324339540e+00
5.263172904882706948e-01,1.654666432231022721e+00
5.333348543614294668e-01,1.657207451850524649e+00
5.405420821230513262e-01,1.657355739043440135e+00
5.479467681798040335e-01,1.657463789990486491e+00
5.555571399600626181e-01,1.657697396402992629e+00
5.633818884101872149e-01,1.657840657967600606e+00
5.714302011017433625e-01,1.658543769332108564e+00
5.797117982191413166e-01,1.658547306335171223e+00
5.882369717223444594e-01,1.663718203748897784e+00
5.970166280166873118e-01,1.664660836708390157e+00
6.060623345017672747e-01,1.664835126259935016e+00
6.153863704171568250e-01,1.665642185423684696e+00
6.250017824549014556e-01,1.667036958489414689e+00
6.349224456684469109e-01,1.668492022275394726e+00
6.451631302759768261e-01,1.669095295500880649e+00
6.557395750345722529e-01,1.669981984159516708e+00
6.666685679517867502e-01,1.670570494316849786e+00
6.779680352051771219e-01,1.670639780970082811e+00
6.896571392604073925e-01,1.674161921912870055e+00
7.017563873180536760e-01,1.675020846290692145e+00
7.142877513772785125e-01,1.675367198672743196e+00
7.272748014022923924e-01,1.676254472766501857e+00
7.407428532800834908e-01,1.676711756222323935e+00
7.547191335306203674e-01,1.676994645329900946e+00
7.692329630215611891e-01,1.681317725122507323e+00
7.843159622964591682e-01,1.684188220021982207e+00
8.000022815423518674e-01,1.686246439412738329e+00
8.163288587166466215e-01,1.687306174007320081e+00
8.333357099398687184e-01,1.689715344013992704e+00
8.510662569598217431e-01,1.689993209164701637e+00
8.695676973284666156e-01,1.690708289524192942e+00
8.888914239357157410e-01,1.690880692930518236e+00
9.090935017523829043e-01,1.693461029055818523e+00
9.302352110954041908e-01,1.695769118086975169e+00
9.523836685023759907e-01,1.697376330749731821e+00
9.756125384667088118e-01,1.698276850232271595e+00
1.000002851928329051e+00,1.699836861839069790e+00
1.025643950695670936e+00,1.700985765854063025e+00
1.052634580977080514e+00,1.701848106472443556e+00
1.081084164246671531e+00,1.704988140959247112e+00
1.111114279920125236e+00,1.705299348373022106e+00
1.142860402203486725e+00,1.706409208374845221e+00
1.176473943444688919e+00,1.707013720512039257e+00
1.212124669003534549e+00,1.707939562065237116e+00
1.250003564909802911e+00,1.709709330887970502e+00
1.290326260551953652e+00,1.710347343867971048e+00
1.333337135903573500e+00,1.722729150186186331e+00
1.379314278520814785e+00,1.729169925694281407e+00
1.428575502753564042e+00,1.729669317315251087e+00
1.481485706559098947e+00,1.734361001728022211e+00
1.538465926041970855e+00,1.738873180051677458e+00
1.600004563083457843e+00,1.739241500858718981e+00
1.666671419881089022e+00,1.739622476883845525e+00
1.739135394658405165e+00,1.741934010610784345e+00
1.818187003506374522e+00,1.751976851516603650e+00
1.904767337006517458e+00,1.759783472583918762e+00
2.000005703856658101e+00,1.759931644955499586e+00
2.105269161954161028e+00,1.762392673959048528e+00
2.222228559840250472e+00,1.764232954017964872e+00
2.352947886889377838e+00,1.764566632556342940e+00
2.500007129819605822e+00,1.766865109967093339e+00
2.666674271807147001e+00,1.767265561684860042e+00
2.857151005507128083e+00,1.769072367100136267e+00
3.076931852083941710e+00,1.770495343858364823e+00
3.333342839756771703e+00,1.777202489507404115e+00
3.636374007006314635e+00,1.781467729051920523e+00
4.000011407705530431e+00,1.782779071866332998e+00
4.444457119670889078e+00,1.792893020515593960e+00
5.000014259651377024e+00,1.797063322798017726e+00
5.714302011030145678e+00,1.803478694905253699e+00
6.666685679535169662e+00,1.831541359659346835e+00
8.000022815442203949e+00,1.839497197350449920e+00
1.000002851930275405e+01,1.848538630668023597e+00
1.333337135907033932e+01,1.894073927428910231e+00
2.000005703860550810e+01,1.894983868521685988e+00
4.000011407721101619e+01,1.905861109904884998e+00
