5.000014259639211645e-01,1.785897455786646493e+00
5.063305579381325305e-01,1.785967964529952212e+00
5.128219753475794507e-01,1.786365450678200073e+00
5.194820010014273848e-01,1.787470107640660943e+00
5.263172904882706948e-01,1.788200339809655537e+00
5.333348543614294668e-01,1.788387035508255840e+00
5.405420821230513262e-01,1.788889676912507998e+00
5.479467681798040335e-01,1.789435249384526028e+00
5.555571399600626181e-01,1.789725324453615762e+00
5.633818884101872149e-01,1.789764624107749835e+00
5.714302011017433625e-01,1.790044916190890234e+00
5.797117982191413166e-01,1.791558300308697893e+00
5.882369717223444594e-01,1.791745429043056781e+00
5.970166280166873118e-01,1.793573354668991815e+00
6.060623345017672747e-01,1.794017554288993788e+00
6.153863704171568250e-01,1.796305458050839299e+00
6.250017824549014556e-01,1.797394480837275266e+00
6.349224456684469109e-01,1.798101400781888071e+00
6.451631302759768261e-01,1.798782388742926619e+00
6.557395750345722529e-01,1.799223124928641671e+00
6.666685679517867502e-01,1.799628954232903588e+00
6.779680352051771219e-01,1.800350668484879124e+00
6.896571392604073925e-01,1.801417236663498400e+00
7.017563873180536760e-01,1.803112828904297693e+00
7.142877513772785125e-01,1.804908631791900975e+00
7.272748014022923924e-01,1.804958586467541037e+00
7.407428532800834908e-01,1.807040336607708131e+00
7.547191335306203674e-01,1.809063694167563074e+00
7.692329630215611891e-01,1.809102546238275266e+00
7.843159622964591682e-01,1.815768130852386975e+00
8.000022815423518674e-01,1.818264250811160831e+00
8.163288587166466215e-01,1.818809920108857003e+00
8.333357099398687184e-01,1.820125489765331839e+00
8.510662569598217431e-01,1.820987872919038741e+00
8.695676973284666156e-01,1.822393490917187275e+00
8.888914239357157410e-01,1.823210484539638410e+00
9.090935017523829043e-01,1.823718893293354792e+00
9.302352110954041908e-01,1.823965225646854371e+00
9.523836685023759907e-01,1.825675779174830815e+00
9.756125384667088118e-01,1.832056905969935645e+00
1.000002851928329051e+00,1.833945908621791521e+00
1.025643950695670936e+00,1.835074067346099236e+00
1.052634580977080514e+00,1.837309789365123791e+00
1.081084164246671531e+00,1.837936824789939472e+00
1.111114279920125236e+00,1.839564585505123473e+00
1.142860402203486725e+00,1.839631096648129294e+00
1.176473943444688919e+00,1.842511240791982807e+00
1.212124669003534549e+00,1.842935637882346045e+00
1.250003564909802911e+00,1.846128796918303783e+00
1.290326260551953652e+00,1.852646031632336099e+00
1.333337135903573500e+00,1.855526270643788056e+00
1.379314278520814785e+00,1.855938194497233296e+00
1.428575502753564042e+00,1.859454598945975201e+00
1.481485706559098947e+00,1.860284905534137945e+00
1.538465926041970855e+00,1.864548595208509241e+00
1.600004563083457843e+00,1.864955990051340606e+00
1.666671419881089022e+00,1.872051171223071186e+00
1.739135394658405165e+00,1.878251920697153077e+00
1.818187003506374522e+00,1.880678228527377760e+00
1.904767337006517458e+00,1.882449162635795759e+00
2.000005703856658101e+00,1.885882208848740804e+00
2.105269161954161028e+00,1.891483356878204347e+00
2.222228559840250472e+00,1.893055904795531097e+00
2.352947886889377838e+00,1.893932626856440482e+00
2.500007129819605822e+00,1.899563579758786869e+00
2.666674271807147001e+00,1.904891440753250897e+00
2.857151005507128083e+00,1.906510145091064867e+00
3.076931852083941710e+00,1.907491105481031068e+00
3.333342839756771703e+00,1.909186932110913615e+00
3.636374007006314635e+00,1.911897723835112917e+00
4.000011407705530431e+00,1.920342831680921458e+00
4.444457119670889078e+00,1.923274517312049126e+00
5.000014259651377024e+00,1.930458697686898484e+00
5.714302011030145678e+00,1.936750617201016045e+00
6.666685679535169662e+00,1.937016219839379216e+00
8.000022815442203949e+00,1.946626840984841733e+00
1.000002851930275405e+01,1.947864273618527875e+00
1.333337135907033932e+01,1.948192475017257452e+00
2.000005703860550810e+01,1.975841746983613811e+00
4.000011407721101619e+01,2.015948024645207504e+00
