5.000014259639211645e-01,1.968826345119501831e+00
5.063305579381325305e-01,1.970778686503242394e+00
5.128219753475794507e-01,1.972355842746012833e+00
5.194820010014273848e-01,1.973156007916101018e+00
5.263172904882706948e-01,1.975010625958567356e+00
5.333348543614294668e-01,1.977333175491848838e+00
5.405420821230513262e-01,1.979796335628297266e+00
5.479467681798040335e-01,1.982356225688143292e+00
5.555571399600626181e-01,1.984735701794897222e+00
5.633818884101872149e-01,1.991874905438925758e+00
5.714302011017433625e-01,1.992187161657694050e+00
5.797117982191413166e-01,1.993664393062845930e+00
5.882369717223444594e-01,1.994163503143109972e+00
5.970166280166873118e-01,1.997089368491344441e+00
6.060623345017672747e-01,2.000823903950765370e+00
6.153863704171568250e-01,2.001069594716492706e+00
6.250017824549014556e-01,2.001757256726366396e+00
6.349224456684469109e-01,2.003578796542145213e+00
6.451631302759768261e-01,2.005524979910432215e+00
6.557395750345722529e-01,2.008859232089524216e+00
6.666685679517867502e-01,2.009349779696762539e+00
6.779680352051771219e-01,2.010047615849749114e+00
6.896571392604073925e-01,2.010939203128728536e+00
7.017563873180536760e-01,2.013541759719052138e+00
7.142877513772785125e-01,2.013727354900329392e+00
7.272748014022923924e-01,2.015960873984418811e+00
7.407428532800834908e-01,2.017644287968136219e+00
7.547191335306203674e-01,2.017921958683746908e+00
7.692329630215611891e-01,2.018053984878884766e+00
7.843159622964591682e-01,2.031439607283270998e+00
8.000022815423518674e-01,2.032099582314339070e+00
8.163288587166466215e-01,2.034490305769232510e+00
8.333357099398687184e-01,2.034621789228741928e+00
8.510662569598217431e-01,2.036349033072074821e+00
8.695676973284666156e-01,2.036692143338913130e+00
8.888914239357157410e-01,2.037751268272285810e+00
9.090935017523829043e-01,2.040322676453461881e+00
9.302352110954041908e-01,2.041080732856961344e+00
9.523836685023759907e-01,2.041448215796390464e+00
9.756125384667088118e-01,2.042028811417700762e+00
1.000002851928329051e+00,2.047703930681610274e+00
1.025643950695670936e+00,2.049007140275696415e+00
1.052634580977080514e+00,2.051352725036659219e+00
1.081084164246671531e+00,2.053665262618884935e+00
1.111114279920125236e+00,2.061050665219390066e+00
1.142860402203486725e+00,2.066653368174227179e+00
1.176473943444688919e+00,2.067391203237668229e+00
1.212124669003534549e+00,2.069822705382391881e+00
1.250003564909802911e+00,2.078496470591718825e+00
1.290326260551953652e+00,2.081543998940185602e+00
1.333337135903573500e+00,2.082430433161959193e+00
1.379314278520814785e+00,2.094912580467787944e+00
1.428575502753564042e+00,2.097874085559844559e+00
1.481485706559098947e+00,2.099282794174968991e+00
1.538465926041970855e+00,2.106481076867646962e+00
1.600004563083457843e+00,2.114221964886063621e+00
1.666671419881089022e+00,2.114329263273909465e+00
1.739135394658405165e+00,2.115541762437029405e+00
1.818187003506374522e+00,2.117387868411289009e+00
1.904767337006517458e+00,2.118971200117945930e+00
2.000005703856658101e+00,2.125978999037661410e+00
2.105269161954161028e+00,2.132011258496216310e+00
2.222228559840250472e+00,2.163160502724231105e+00
2.352947886889377838e+00,2.166667116273827354e+00
2.500007129819605822e+00,2.168388610290662211e+00
2.666674271807147001e+00,2.168478810044179639e+00
2.857151005507128083e+00,2.197708250278946895e+00
3.076931852083941710e+00,2.200221060264716755e+00
3.333342839756771703e+00,2.204415685781532019e+00
3.636374007006314635e+00,2.229643450186013620e+00
4.000011407705530431e+00,2.230270587579647135e+00
4.444457119670889078e+00,2.232592616425559839e+00
5.000014259651377024e+00,2.245911564750636913e+00
5.714302011030145678e+00,2.285029508402475873e+00
6.666685679535169662e+00,2.295814528126907561e+00
8.000022815442203949e+00,2.301871242189641897e+00
1.000002851930275405e+01,2.306033329937419385e+00
1.333337135907033932e+01,2.313257564951990197e+00
2.000005703860550810e+01,2.321654638014623018e+00
4.000011407721101619e+01,2.356551421248367362e+00
