5.000014259639211645e-01,1.851383415101492291e+00
5.063305579381325305e-01,1.851617827160912277e+00
5.128219753475794507e-01,1.857039899603698530e+00
5.194820010014273848e-01,1.857917889958261792e+00
5.263172904882706948e-01,1.858037507171658387e+00
5.333348543614294668e-01,1.858562629916713727e+00
5.405420821230513262e-01,1.859014760558613588e+00
5.479467681798040335e-01,1.860138789509012236e+00
5.555571399600626181e-01,1.860605606334211792e+00
5.633818884101872149e-01,1.860895411660246523e+00
5.714302011017433625e-01,1.862900478050384612e+00
5.797117982191413166e-01,1.863808933082415242e+00
5.882369717223444594e-01,1.865306572907341698e+00
5.970166280166873118e-01,1.867900160287015776e+00
6.060623345017672747e-01,1.868034025816355248e+00
6.153863704171568250e-01,1.870901659986289323e+00
6.250017824549014556e-01,1.872359805137336686e+00
6.349224456684469109e-01,1.882977430855483192e+00
6.451631302759768261e-01,1.882998568409661511e+00
6.557395750345722529e-01,1.884520395998896314e+00
6.666685679517867502e-01,1.887650194828448758e+00
6.779680352051771219e-01,1.888097672963399365e+00
6.896571392604073925e-01,1.890177428547425542e+00
7.017563873180536760e-01,1.890394107314113725e+00
7.142877513772785125e-01,1.891991092431581034e+00
7.272748014022923924e-01,1.892589946633479681e+00
7.407428532800834908e-01,1.892814601285013554e+00
7.547191335306203674e-01,1.893667311993469493e+00
7.692329630215611891e-01,1.895405500439407032e+00
7.843159622964591682e-01,1.895675603933759223e+00
8.000022815423518674e-01,1.897606211492634198e+00
8.163288587166466215e-01,1.898595416851251994e+00
8.333357099398687184e-01,1.899355915710362330e+00
8.510662569598217431e-01,1.900542778949694700e+00
8.695676973284666156e-01,1.904993248487562685e+00
8.888914239357157410e-01,1.907850335853758850e+00
9.090935017523829043e-01,1.910200799051492870e+00
9.302352110954041908e-01,1.912908499023457498e+00
9.523836685023759907e-01,1.912942456804477720e+00
9.756125384667088118e-01,1.916826956305154983e+00
1.000002851928329051e+00,1.918926898950320314e+00
1.025643950695670936e+00,1.922420972999471012e+00
1.052634580977080514e+00,1.924159883044426644e+00
1.081084164246671531e+00,1.925621841986038474e+00
1.111114279920125236e+00,1.927970408779535738e+00
1.142860402203486725e+00,1.933406945230710328e+00
1.176473943444688919e+00,1.934049329442722565e+00
1.212124669003534549e+00,1.934070142030780426e+00
1.250003564909802911e+00,1.934684799907766539e+00
1.290326260551953652e+00,1.934829838594470441e+00
1.333337135903573500e+00,1.936585791935293788e+00
1.379314278520814785e+00,1.940311116155370996e+00
1.428575502753564042e+00,1.940720729834774172e+00
1.481485706559098947e+00,1.944440429522339864e+00
1.538465926041970855e+00,1.945965334219567078e+00
1.600004563083457843e+00,1.949692637601456724e+00
1.666671419881089022e+00,1.950259208108608755e+00
1.739135394658405165e+00,1.954101456912777479e+00
1.818187003506374522e+00,1.954777780045739766e+00
1.904767337006517458e+00,1.962896872039547880e+00
2.000005703856658101e+00,1.963102494588222058e+00
2.105269161954161028e+00,1.967942553239462322e+00
2.222228559840250472e+00,1.970187412930548554e+00
2.352947886889377838e+00,1.976462769100716610e+00
2.500007129819605822e+00,1.984231349398743571e+00
2.666674271807147001e+00,1.989432524183029738e+00
2.857151005507128083e+00,1.991124160548309430e+00
3.076931852083941710e+00,1.994034426991106335e+00
3.333342839756771703e+00,1.997870925225432970e+00
3.636374007006314635e+00,2.000988727256121535e+00
4.000011407705530431e+00,2.009063706443922737e+00
4.444457119670889078e+00,2.012852496380782341e+00
5.000014259651377024e+00,2.019487982129887893e+00
5.714302011030145678e+00,2.020011536219458836e+00
6.666685679535169662e+00,2.027934847093124660e+00
8.000022815442203949e+00,2.035010948109601703e+00
1.000002851930275405e+01,2.047347232269743245e+00
1.333337135907033932e+01,2.086014959627725318e+00
2.000005703860550810e+01,2.104123869142361158e+00
4.000011407721101619e+01,2.131565788354362390e+00
