5.000014259639211645e-01,1.792634765052796730e+00
5.063305579381325305e-01,1.792972775269151775e+00
5.128219753475794507e-01,1.794597143921929039e+00
5.194820010014273848e-01,1.795054768691061176e+00
5.263172904882706948e-01,1.796189526676431170e+00
5.333348543614294668e-01,1.798017837627788662e+00
5.405420821230513262e-01,1.798375438420757977e+00
5.479467681798040335e-01,1.799597882620495692e+00
5.555571399600626181e-01,1.801731784219134047e+00
5.633818884101872149e-01,1.805671283277360040e+00
5.714302011017433625e-01,1.807827308352334184e+00
5.797117982191413166e-01,1.811815893582775061e+00
5.882369717223444594e-01,1.813411642141536939e+00
5.970166280166873118e-01,1.813506775245474767e+00
6.060623345017672747e-01,1.815115065228254609e+00
6.153863704171568250e-01,1.815990181186616370e+00
6.250017824549014556e-01,1.817635543658787434e+00
6.349224456684469109e-01,1.819501986473641919e+00
6.451631302759768261e-01,1.821669019357627928e+00
6.557395750345722529e-01,1.822105285402701336e+00
6.666685679517867502e-01,1.822634348090963252e+00
6.779680352051771219e-01,1.823998727036773682e+00
6.896571392604073925e-01,1.828014436295045009e+00
7.017563873180536760e-01,1.829098764518658715e+00
7.142877513772785125e-01,1.838195337378996319e+00
7.272748014022923924e-01,1.843270835052258416e+00
7.407428532800834908e-01,1.843720017507605835e+00
7.547191335306203674e-01,1.847038046714716941e+00
7.692329630215611891e-01,1.851518842656960206e+00
7.843159622964591682e-01,1.851755664956634906e+00
8.000022815423518674e-01,1.853044658841260350e+00
8.163288587166466215e-01,1.854595935090578296e+00
8.333357099398687184e-01,1.855991440105577928e+00
8.510662569598217431e-01,1.859694649473992101e+00
8.695676973284666156e-01,1.861032201084060311e+00
8.888914239357157410e-01,1.863863889353661651e+00
9.090935017523829043e-01,1.864417916625694449e+00
9.302352110954041908e-01,1.871347046139637094e+00
9.523836685023759907e-01,1.877181048314553236e+00
9.756125384667088118e-01,1.880868825049145876e+00
1.000002851928329051e+00,1.882282666148041406e+00
1.025643950695670936e+00,1.885687902937000393e+00
1.052634580977080514e+00,1.888131480433835385e+00
1.081084164246671531e+00,1.890737296494340081e+00
1.111114279920125236e+00,1.892897947530291614e+00
1.142860402203486725e+00,1.896349802806741813e+00
1.176473943444688919e+00,1.905955564234111055e+00
1.212124669003534549e+00,1.909866457247147764e+00
1.250003564909802911e+00,1.910494820178440190e+00
1.290326260551953652e+00,1.914712923629674268e+00
1.333337135903573500e+00,1.916359249032195233e+00
1.379314278520814785e+00,1.921361608926454911e+00
1.428575502753564042e+00,1.924720277862807194e+00
1.481485706559098947e+00,1.927044524832334460e+00
1.538465926041970855e+00,1.945035497229777199e+00
1.600004563083457843e+00,1.950447374044697701e+00
1.666671419881089022e+00,1.951613746744761624e+00
1.739135394658405165e+00,1.954902300333908993e+00
1.818187003506374522e+00,1.967727192741900666e+00
1.904767337006517458e+00,1.969196708124437256e+00
2.000005703856658101e+00,1.973786388746550102e+00
2.105269161954161028e+00,1.987904343912190175e+00
2.222228559840250472e+00,1.996540257785412109e+00
2.352947886889377838e+00,1.998244413765655203e+00
2.500007129819605822e+00,2.004248839203242927e+00
2.666674271807147001e+00,2.005635516062361123e+00
2.857151005507128083e+00,2.009555983258334955e+00
3.076931852083941710e+00,2.013060050630064435e+00
3.333342839756771703e+00,2.016888021323572922e+00
3.636374007006314635e+00,2.020490585248482240e+00
4.000011407705530431e+00,2.049278733402657870e+00
4.444457119670889078e+00,2.065213340994939362e+00
5.000014259651377024e+00,2.070757508927055568e+00
5.714302011030145678e+00,2.083167617741386479e+00
6.666685679535169662e+00,2.115534774560726472e+00
8.000022815442203949e+00,2.118544983801536663e+00
1.000002851930275405e+01,2.134883310299012127e+00
1.333337135907033932e+01,2.163668621793560121e+00
2.000005703860550810e+01,2.166556381693418576e+00
4.000011407721101619e+01,2.182838338884108165e+00
