5.000014259639211645e-01,1.683025660833177506e+00
5.063305579381325305e-01,1.686163637211178123e+00
5.128219753475794507e-01,1.686603409647131624e+00
5.194820010014273848e-01,1.688362144864183456e+00
5.263172904882706948e-01,1.688489677346356688e+00
5.333348543614294668e-01,1.690342920783884706e+00
5.405420821230513262e-01,1.690691092434642107e+00
5.479467681798040335e-01,1.692299357968238382e+00
5.555571399600626181e-01,1.693483058602619717e+00
5.633818884101872149e-01,1.694287305185249615e+00
5.714302011017433625e-01,1.699519438100465241e+00
5.797117982191413166e-01,1.699817581809412115e+00
5.882369717223444594e-01,1.702036178513030906e+00
5.970166280166873118e-01,1.702863185234711141e+00
6.060623345017672747e-01,1.704469728219076385e+00
6.153863704171568250e-01,1.707912207061857757e+00
6.250017824549014556e-01,1.710031127554467956e+00
6.349224456684469109e-01,1.710419164454604068e+00
6.451631302759768261e-01,1.712046623800111078e+00
6.557395750345722529e-01,1.715533715617728161e+00
6.666685679517867502e-01,1.716791460363071620e+00
6.779680352051771219e-01,1.717396050518952944e+00
6.896571392604073925e-01,1.717565914354925560e+00
7.017563873180536760e-01,1.719065501312960542e+00
7.142877513772785125e-01,1.720187281371553301e+00
7.272748014022923924e-01,1.725685520068264367e+00
7.407428532800834908e-01,1.727279817454235866e+00
7.547191335306203674e-01,1.731322904861041234e+00
7.692329630215611891e-01,1.739453386448521321e+00
7.843159622964591682e-01,1.743623922417533167e+00
8.000022815423518674e-01,1.748872341864511126e+00
8.163288587166466215e-01,1.750891764404060469e+00
8.333357099398687184e-01,1.751913129016416493e+00
8.510662569598217431e-01,1.752238593653651977e+00
8.695676973284666156e-01,1.758830260493214448e+00
8.888914239357157410e-01,1.760899389224572786e+00
9.090935017523829043e-01,1.761131243439793437e+00
9.302352110954041908e-01,1.762471778445863890e+00
9.523836685023759907e-01,1.763179875849287814e+00
9.756125384667088118e-01,1.763484838428479806e+00
1.000002851928329051e+00,1.778807116304751634e+00
1.025643950695670936e+00,1.781959439281252555e+00
1.052634580977080514e+00,1.782013807891873025e+00
1.081084164246671531e+00,1.785333728414757459e+00
1.111114279920125236e+00,1.788985680517709120e+00
1.142860402203486725e+00,1.789326144183505995e+00
1.176473943444688919e+00,1.790352675574228503e+00
1.212124669003534549e+00,1.797238232219769971e+00
1.250003564909802911e+00,1.798470663357088162e+00
1.290326260551953652e+00,1.805095638102665712e+00
1.333337135903573500e+00,1.810865811765196121e+00
1.379314278520814785e+00,1.820904147530094663e+00
1.428575502753564042e+00,1.822242034101543728e+00
1.481485706559098947e+00,1.827614816438277501e+00
1.538465926041970855e+00,1.843026607716771847e+00
1.600004563083457843e+00,1.847209831078562736e+00
1.666671419881089022e+00,1.858217516637895361e+00
1.739135394658405165e+00,1.860705299824225500e+00
1.818187003506374522e+00,1.861530466001193762e+00
1.904767337006517458e+00,1.870940756731857224e+00
2.000005703856658101e+00,1.875993325180208560e+00
2.105269161954161028e+00,1.880827358864938237e+00
2.222228559840250472e+00,1.882239141922765313e+00
2.352947886889377838e+00,1.883068482575851244e+00
2.500007129819605822e+00,1.891035153513182188e+00
2.666674271807147001e+00,1.893237400291718053e+00
2.857151005507128083e+00,1.904760225747930580e+00
3.076931852083941710e+00,1.927710431151828274e+00
3.333342839756771703e+00,1.927845292286450407e+00
3.636374007006314635e+00,1.944056802857601740e+00
4.000011407705530431e+00,1.944682708940722815e+00
4.444457119670889078e+00,2.005214526153669130e+00
5.000014259651377024e+00,2.028489939185968982e+00
5.714302011030145678e+00,2.029942501864740123e+00
6.666685679535169662e+00,2.058689985569289060e+00
8.000022815442203949e+00,2.067888068307229155e+00
1.000002851930275405e+01,2.096343666006732942e+00
1.333337135907033932e+01,2.111451305584401528e+00
2.000005703860550810e+01,2.176829681238411140e+00
4.000011407721101619e+01,2.193589753626014272e+00
