5.000014259639211645e-01,1.611333214777917799e+00
5.063305579381325305e-01,1.612201914475509978e+00
5.128219753475794507e-01,1.612303515210893767e+00
5.194820010014273848e-01,1.612434801796307493e+00
5.263172904882706948e-01,1.612726503174090054e+00
5.333348543614294668e-01,1.612942218890011103e+00
5.405420821230513262e-01,1.614544457841974090e+00
5.479467681798040335e-01,1.614771148960077118e+00
5.555571399600626181e-01,1.615181618988734691e+00
5.633818884101872149e-01,1.615376184487485212e+00
5.714302011017433625e-01,1.619160556685392383e+00
5.797117982191413166e-01,1.619943658226419725e+00
5.882369717223444594e-01,1.622269497810147065e+00
5.970166280166873118e-01,1.624224153482360045e+00
6.060623345017672747e-01,1.624474023417306512e+00
6.153863704171568250e-01,1.625948363281598530e+00
6.250017824549014556e-01,1.628348112160812100e+00
6.349224456684469109e-01,1.628903585437768919e+00
6.451631302759768261e-01,1.629748446643344728e+00
6.557395750345722529e-01,1.630036127487825670e+00
6.666685679517867502e-01,1.631229225627322199e+00
6.779680352051771219e-01,1.633595722550340135e+00
6.896571392604073925e-01,1.633910115148811348e+00
7.017563873180536760e-01,1.634869249274396141e+00
7.142877513772785125e-01,1.636689579317168519e+00
7.272748014022923924e-01,1.638443833165386554e+00
7.407428532800834908e-01,1.638925832290089257e+00
7.547191335306203674e-01,1.639208916392380200e+00
7.692329630215611891e-01,1.640087924936509900e+00
7.843159622964591682e-01,1.640899070031617057e+00
8.000022815423518674e-01,1.641381171893991020e+00
8.163288587166466215e-01,1.643317313873926544e+00
8.333357099398687184e-01,1.643394886982245229e+00
8.510662569598217431e-01,1.644106351935466392e+00
8.695676973284666156e-01,1.645840494258447251e+00
8.888914239357157410e-01,1.647994516753437111e+00
9.090935017523829043e-01,1.649222153441883831e+00
9.302352110954041908e-01,1.649623709819583839e+00
9.523836685023759907e-01,1.649968987818667632e+00
9.756125384667088118e-01,1.653438393585365596e+00
1.000002851928329051e+00,1.653657009251906951e+00
1.025643950695670936e+00,1.653901242302191932e+00
1.052634580977080514e+00,1.653935327815261536e+00
1.081084164246671531e+00,1.654411680920104377e+00
1.111114279920125236e+00,1.655192976294348917e+00
1.142860402203486725e+00,1.655738178643789471e+00
1.176473943444688919e+00,1.658521180732720035e+00
1.212124669003534549e+00,1.659314320565815404e+00
1.250003564909802911e+00,1.660128057502245014e+00
1.290326260551953652e+00,1.661263817485759464e+00
1.333337135903573500e+00,1.662221544716011579e+00
1.379314278520814785e+00,1.662925038523912713e+00
1.428575502753564042e+00,1.663289326672293233e+00
1.481485706559098947e+00,1.665647143551655995e+00
1.538465926041970855e+00,1.665861757104688756e+00
1.600004563083457843e+00,1.665911930657205886e+00
1.666671419881089022e+00,1.666318039263470663e+00
1.739135394658405165e+00,1.667807022154745411e+00
1.818187003506374522e+00,1.668171126330419085e+00
1.904767337006517458e+00,1.673481604405301582e+00
2.000005703856658101e+00,1.675220951810532100e+00
2.105269161954161028e+00,1.676115873644616894e+00
2.222228559840250472e+00,1.678741750210476891e+00
2.352947886889377838e+00,1.689885389104309521e+00
2.500007129819605822e+00,1.690917978492103568e+00
2.666674271807147001e+00,1.695947883870975836e+00
2.857151005507128083e+00,1.709185377991913724e+00
3.076931852083941710e+00,1.709293502545532251e+00
3.333342839756771703e+00,1.715152523500770965e+00
3.636374007006314635e+00,1.717997107312546401e+00
4.000011407705530431e+00,1.718772734777917144e+00
4.444457119670889078e+00,1.727370049510966732e+00
5.000014259651377024e+00,1.730792819195270615e+00
5.714302011030145678e+00,1.752464844150812828e+00
6.666685679535169662e+00,1.755247995775758296e+00
8.000022815442203949e+00,1.756240181604352912e+00
1.000002851930275405e+01,1.756820871070429835e+00
1.333337135907033932e+01,1.774518833766923320e+00
2.000005703860550810e+01,1.776952623463507575e+00
4.000011407721101619e+01,1.845533319987333387e+00
