9.67,14.199,245,0.16776,3.0388,109.62
0.62183,6.102,0.44556,0.1433,0,0
0.71479,30.836,120.26,0.96045,1.1942,21.683
0.7436,26.628,357.55,0.96514,1.2102,21.683
0.47573,4.1427,155,0.34075,0.34749,4.8184
0.68173,5.5048,315,0.49915,0.55777,8.4321
1.0351,33.139,203.2,0.91287,1.6387,40.956
0.54343,10.558,79.818,-0.43771,0,0
1.427,31.275,284.59,1.035,1.7423,37.342
0.78517,26.813,5.214,0.75465,0.93746,16.864
0.23748,16.583,196.16,1.1105,1.2927,21.683
2.0539,16.51,126.54,0.56683,0.88978,18.069
0.30819,4.2581,225.17,0.84769,0.85644,14.455
0.59442,17.222,284.02,-0.30415,0,0
2.0703,13.039,358.51,0.86885,1.1639,21.683
0.22245,24.022,240.99,0.89329,1.1332,19.273
0.777,24.291,77.673,1.1283,1.241,19.273
1.5478,26.137,163.57,0.75316,1.4415,28.91
0.75474,14.673,35.6,1.0626,1.1778,18.069
9.3425,14.199,315,-0.18861,1.672,42.161
0.42003,5.1511,267.97,0.9102,0.94526,15.66
2.6797,23.195,318.58,1.0539,2.0008,43.365
0.70703,6.3629,116.21,1.0644,1.1216,16.864
0.21292,14.148,232.31,0.75215,0.90224,15.66
0.91412,33.918,249.08,0.75951,1.4008,32.524
0.99518,13.817,161.51,-0.64576,0,0
0.47224,6.9452,190.07,0.2643,0.30847,3.6138
0.68012,16.339,0.98142,0.81923,0.98392,16.864
0.36743,14.504,319.99,1.0201,1.1895,19.273
1.0546,24.745,207.71,-1.0649,0,0
1.3806,31.599,322.41,1.14,1.6342,30.115
7.6993,14.199,185,-0.23679,1.7367,46.979
0.48442,5.337,346.7,0.99613,1.0204,14.455
4.3117,23.695,268.86,0.84777,3.0162,102.39
6.6177,9.7198,275,-0.25308,1.0057,24.092
0.29399,23.234,109.65,0.94577,1.0762,16.864
5.4846,19.112,223.5,0.6203,3.268,171.05
0.63989,17.488,63.237,1.1426,1.208,20.478
0.22522,12.497,260.8,1.1741,1.3773,22.887
0.70998,19.558,343.23,0.19161,0.34067,6.023
0.31058,10.243,292.26,1.0569,1.2301,20.478
1.1339,16.29,98.253,1.0591,1.2547,20.478
1.1417,23.238,137.54,0.8273,1.1874,22.887
4.3768,8.0418,245,-0.12205,0.42375,9.6367
4.2526,29.172,228.14,0.89509,3.729,172.26
0.18365,26.371,51.006,0.92513,0.94419,14.455
0.79138,24.128,292.66,-0.79765,0,0
0.67614,7.9384,34.461,0.81302,0.8824,14.455
0.53426,10.094,139.31,1.4225,1.608,26.501
3.7612,18.5,250.24,0.88407,2.6737,95.163
1.014,32.571,172.17,0.6238,1.0883,24.092
1.0183,20.013,174.16,-1.043,0,0
4.8282,8.8411,165,0.4397,1.0003,21.683
2.1883,11.119,210.29,0.84077,1.3795,26.501
5.5328,20.149,298.12,0.84244,2.8016,171.05
1.1073,31.125,146.93,0.79997,1.1895,25.296
5.6051,27.162,296.78,0.71865,3.1457,166.23
0.85526,28.41,262.23,0.69256,1.2125,24.092
0.84185,21.587,19.553,0.76445,0.90571,15.66
4.6503,10.686,315,0.22009,1.0232,24.092
0.67312,27.567,187,0.95071,1.3712,25.296
0.20573,20.192,221.22,0.95033,1.1446,20.478
2.4926,12.169,182.35,1.2298,1.8867,33.729
0.38889,11.667,113.13,1.1171,1.2468,20.478
2.6652,18.337,149.89,1.0145,1.7349,37.342
1.0972,10.61,337.49,0.70208,0.9073,15.66
0.76866,20.256,41.992,0.99463,1.0801,18.069
0.20365,19.036,305.17,1.0928,1.2425,21.683
5.2323,31.217,266.17,0.95841,3.6834,171.05
0.50855,11.643,14.492,1.0192,1.1535,18.069
5.3751,17.493,272,0.57493,2.4713,97.572
4.6876,17.918,318.79,1.0622,2.1601,48.184
0.37503,4.9098,292.76,0.58552,0.60671,10.841
0.33537,9.2935,230.12,-0.81116,0,0
3.5791,14.753,300.01,0.90454,1.8658,33.729
0.55283,5.6128,73.857,0.6927,0.71333,12.046
0.36435,20.756,267.07,1.2697,1.5665,25.296
5.0552,12.916,255,0.19874,1.7115,37.342
3.4017,21.677,191.52,0.81222,2.4572,84.321
0.72776,11.619,59.099,0.76263,0.87188,13.251
0.84366,27.218,311.68,-0.95522,0,0
5.0171,14.199,225,0.24262,1.8033,39.752
3.1517,13.287,280.55,-1.0511,0.26451,6.023
2.3869,26.178,337.06,1.1096,1.7778,30.115
4.9219,23.158,247.52,0.83158,3.4632,168.64
0.21002,8.4394,168.93,1.2312,1.3015,19.273
0.43445,5.7976,247.37,1.0818,1.1444,19.273
0.74894,7.4289,96.085,1.0644,1.1404,18.069
1.3514,8.9868,271.69,-1.1209,0,0
0.74882,15.133,340.4,1.1296,1.3696,21.683
0.63718,16.337,263.67,-0.94503,0,0
1.1845,28.667,211.17,0.93685,1.6777,30.115
1.2305,16.255,214.83,-0.86529,0,0
3.1105,24.035,224.23,1.012,2.7202,102.39
0.36774,9.7909,317.29,1.0713,1.2182,20.478
2.8022,16.532,176.29,0.94886,1.8832,36.138
9.2389,14.199,295,0.10872,2.3498,81.912
0.4021,5.6056,135.97,1.1109,1.14,16.864
1.2538,30.7,346.7,0.85095,1.1827,22.887
0.69671,28.641,242.35,0.59215,1.0805,25.296
