1.0529,5.6036,98.225,0.92729,1.0633,403.47
1.5636,8.084,271.11,0.86232,0.93426,399.77
1.5689,22.223,63.443,0.73951,1.0185,403.47
1.7197,20.181,129.6,0.83129,0.86398,399.77
0.72157,5.2949,41.404,0.80973,0.91139,401
1.1783,6.2815,149.06,0.79922,0.88088,401
1.6764,19.038,236.39,0.7874,0.58529,394.83
1.7781,22.121,10.361,1.0504,1.4488,419.51
1.5226,6.6692,222.81,0.93438,0.98789,403.47
1.4094,6.8534,316.45,1.1208,1.2428,408.41
1.8282,19.409,281.46,0.81324,0.63581,392.37
1.3063,6.8369,186.25,1.1069,1.1821,404.7
0.73974,11.248,69.459,0.71024,0.83577,399.77
1.1507,18.888,95.556,0.99421,1.2297,409.64
2.0858,11.702,122.58,0.88275,0.4575,391.13
2.8487,14.568,154.67,1.1691,0.55475,391.13
1.9997,13.256,335.35,1.1639,1.4065,414.58
2.355,12.647,296.07,0.92554,0,0
1.9248,11.953,245.84,1.0433,1.1145,405.94
2.3218,21.028,209.17,1.0182,0.80991,399.77
1.9099,21.021,36.425,0.95041,1.6125,449.12
0.29956,2.3462,335,0.51018,0.52609,392.37
0.9773,5.5657,123.44,0.82428,0.92865,401
2.6166,9.6956,24.001,1.1028,0.29374,4.9354
1.059,5.5684,71.46,0.81197,0.98259,403.47
2.4534,12.458,359.49,1.1278,1.0689,404.7
1.8657,7.3818,293,0.92588,0.92929,402.24
1.5942,15.516,314.7,0.7918,0.75151,397.3
0.5834,10.468,46.747,1.1354,1.2369,408.41
1.5579,11.634,195.58,1.006,1.1065,405.94
0.80213,6.7866,338.23,0.83607,0.91012,401
0.57064,11.023,143.21,1.1202,1.1838,405.94
0.96168,15.651,134.64,0.77722,0.91311,401
1.084,5.8779,12.591,0.98832,1.1432,404.7
1.9298,7.5716,244.8,0.93336,0.98919,402.24
2.3732,18.046,339.88,1.0032,0.25285,2.4677
2.2261,11.247,315.49,0.97279,0,0
1.395,15.199,83.791,1.2113,1.5415,421.98
1.9078,7.7692,204.51,0.99562,1.0634,404.7
1.708,15.183,232.52,1.1423,1.2293,408.41
1.8213,7.314,167.88,0.764,0,0
1.9135,10.596,228.04,1.0062,1.0917,404.7
1.3511,17.758,49.539,0.95154,1.1986,409.64
1.9768,17.322,168.77,0.81303,0,0
1.8728,20.997,80.288,1.1777,1.4629,423.21
1.8955,17.127,207.12,1.2073,1.3218,409.64
1.9503,9.9046,331.41,1.0328,1.1636,407.17
0.81271,8.7474,126.41,1.0006,1.0936,404.7
0.87795,16.133,23.815,0.99233,1.1423,405.94
0.95958,14.862,100.14,0.95323,1.1151,405.94
1.9266,19.086,0.39299,0.91017,1.1503,408.41
0.83558,14.711,51.762,0.92124,1.0968,404.7
1.6301,11.075,281.6,0.99251,1.0943,404.7
1.1059,10.465,99.049,1.3757,1.5374,418.28
1.9271,10.954,211.45,0.93843,0.91488,403.47
