9.4965,14.199,245,0.16776,2.7509,109.11
0.66326,10.107,0.24188,0.17256,0.25661,3.0031
1.3226,30.045,117.7,0.96667,1.0891,16.017
0.91746,8.5901,359.6,0.57272,0.6827,11.011
0.32998,4.2245,157.61,0.90641,0.91314,12.012
1.7709,28.425,310.22,0.64382,1.4952,25.026
0.35312,7.9162,79.313,1.238,1.2712,17.018
0.45386,29.288,196.05,0.82115,0.99594,17.018
0.80598,27.267,42.916,1.103,1.2792,20.021
0.29101,4.1427,295,0.17663,0.18418,0
0.43528,2.8358,215,0.60044,0.60491,7.0072
1.6488,28.501,253.44,0.63347,1.4926,25.026
2.4263,19.07,155.82,1.3505,1.7588,22.023
9.0316,14.199,315,-0.18861,2.7,94.097
1.564,15.969,202.49,-0.42525,0,0
1.5542,21.788,356.17,0.91848,1.3058,19.02
0.38262,17.009,279.55,1.1706,1.4169,21.022
1.4712,20.902,83.791,0.31031,0.36928,5.0052
0.65945,15.239,43.583,-0.67205,0,0
2.2861,11.13,121.27,0.58569,0.72262,10.01
0.63721,7.0501,254.31,0.67108,0.75808,12.012
0.29566,18.524,239.61,0.62604,0.76998,12.012
0.94978,29.292,155.82,1.0938,1.2988,19.02
0.23592,18.339,319,1.0945,1.3013,18.019
0.51965,25.251,7.2815,0.86055,1.0475,16.017
0.73349,20.5,120.41,1.0441,1.1992,16.017
1.4681,9.203,324.62,0.26163,0.45997,8.0083
1.1329,8.0157,187.64,1.0413,1.2161,17.018
0.76554,6.9607,40.641,0.60369,0.66307,10.01
6.6124,9.7198,275,-0.25308,0.87008,15.015
4.5825,9.7198,225,0.0078777,0.67139,13.013
2.9525,24.829,281.48,1.0097,2.4119,38.039
1.3607,11.705,160.46,-1.1393,0,0
1.7502,25.856,223.6,0.090129,0.88458,16.017
2.4699,22.259,184.01,0.9488,1.5026,22.023
0.62031,18.001,7.5568,0.25855,0.36122,6.0062
1.4862,11.101,296.8,-0.50178,0,0
0.57861,14.214,95.773,0.93148,1.0016,14.014
0.38284,4.4786,121.76,0.81636,0.8248,11.011
2.3072,15.115,345.52,0.5435,0.99699,17.018
4.6872,22.52,255.94,0.94272,2.8795,108.11
2.2788,13.461,257.36,-0.52702,0.17814,2.0021
4.9354,19.272,298.35,0.74303,2.7783,99.102
1.1955,14.69,68.989,1.1259,1.2724,18.019
0.62737,27.075,86.53,0.50514,0.55622,8.0083
6.3327,14.199,185,0.38353,1.2925,21.022
3.9873,23.168,327.16,0.43017,2.1893,39.04
0.30148,15.987,178.14,1.3355,1.4771,21.022
1.0253,21.637,56.584,0.66626,0.78769,11.011
0.89202,21.41,31.693,1.2235,1.4699,20.021
2.1421,25.029,137.5,0.84984,1.0783,17.018
0.67929,15.746,137.62,-0.98755,0,0
0.4065,13.527,224.19,1.1089,1.3078,18.019
0.62058,21.457,206.87,0.78898,1.0117,15.015
0.69946,22.965,302.79,0.83259,1.1199,18.019
0.99914,7.8291,140.22,-1.2438,0,0
4.7473,16.89,224.51,0.99773,2.3929,35.036
1.1422,8.1138,277.23,1.0916,1.3,19.02
0.27521,24.003,159.34,1.0096,1.1639,17.018
0.46063,13.284,21.393,0.97363,1.1053,15.015
0.71486,7.7508,102.21,0.87911,0.9388,13.013
5.4587,17.186,268.18,0.90481,2.6725,41.042
0.23736,8.0856,211.47,0.92602,1.0085,14.014
3.9226,14.57,312.1,0.66687,1.5684,24.025
2.4748,27.515,176.27,0.68878,1.2069,21.022
0.99914,25.131,108.29,0.60302,0.69773,11.011
0.74943,6.4042,232.47,0.90078,0.99455,14.014
5.1337,8.8411,155,0.4397,0.81154,14.014
0.85023,19.797,261.16,-0.49776,0,0
2.4916,15.959,118.72,1.0696,1.2831,18.019
2.8294,12.757,277.83,1.1174,1.8808,28.029
5.0494,28.594,236.17,1.0853,3.1681,162.17
1.137,29.627,274.31,0.56474,1.2109,21.022
0.57631,23.849,243.32,1.0524,1.3264,20.021
2.8708,11.762,201.01,1.3279,1.8582,27.028
0.76766,7.741,19.044,-0.56042,0,0
1.1106,10.235,58.232,0.99973,1.1597,16.017
0.70976,17.485,299.58,-0.74851,0,0
1.0699,11.74,141.47,1.2639,1.4736,19.02
1.6278,12.265,181.2,-1.0275,0,0
0.3228,2.5794,315,0.18522,0.19918,2.0021
5.9053,9.7198,245,-0.048783,0.94027,18.019
5.8871,10.686,295,0.22133,1.4418,23.024
0.38948,23.953,263.87,1.1694,1.4524,21.022
0.65061,10.897,240.67,-0.72479,0,0
0.30884,18.632,101.56,0.94497,0.98745,14.014
0.44506,13.59,326.28,0.75491,0.91034,14.014
0.26834,2.1341,235,0.45847,0.4611,6.0062
4.3695,16.999,247.32,1.0317,2.4988,37.038
0.64325,19.306,340.22,-0.76235,0,0
2.5229,21.319,225.6,1.224,2.2196,38.039
9.0563,14.199,295,0.10872,2.68,123.13
0.39686,15.276,157.7,1.0284,1.1666,16.017
1.6109,25.466,200.99,-0.70918,0,0
0.83091,21.128,284.06,0.21856,0.51745,10.01
0.32201,8.2636,168.11,1.2242,1.3008,17.018
0.35403,21.29,140.35,1.1048,1.2369,18.019
0.76112,17.956,220.45,-0.55188,0,0
0.90757,19.429,171.81,-0.96287,0,0
4.4557,14.78,293.47,-0.49922,0.93189,18.019
