12.365,14.199,15,0.081639,3.3214,398.88
1.024,8.3737,359.97,-0.028586,0.16999,0
2.6329,16.313,186.79,0.8532,1.0708,58.064
1.1464,5.9699,97.776,0.70028,0.79907,23.983
1.4679,7.9854,271.22,0.87474,1.021,35.343
1.7148,21.928,62.133,0.96643,1.8518,258.76
2.4129,22.653,126.24,0.70698,1.4591,94.67
3.1937,18.42,317,0.99894,1.9576,258.76
0.86564,6.4424,42.677,0.80442,0.91381,29.032
0.45518,3.4275,155,0.45353,0.45762,10.098
1.6639,18.046,235.74,0.6506,0.77423,25.245
1.454,21.708,0.68601,1.0759,1.8324,209.54
0.34774,2.3462,315,0.12033,0,0
1.6239,9.6079,0.071871,1.0155,1.3926,78.26
1.5972,6.9062,215.04,0.68138,0.76164,23.983
8.8544,14.199,85,-0.096068,2.1588,398.88
2.0215,19.799,358.41,1.1786,2.0287,271.39
10.332,12.916,345,0.15052,2.5179,398.88
1.6816,12.257,130.17,-0.87982,0,0
2.1213,16.124,31.576,-0.81709,0.43139,18.934
2.8225,17.679,272.57,1.0744,1.4624,76.998
1.3688,18.794,94.992,0.88833,1.435,78.26
0.96028,13.124,67.213,0.75407,1.0837,63.113
2.6342,10.281,303.85,0.68328,1.0909,70.687
1.9983,8.0897,182.69,0.92896,1.0878,56.802
1.3463,20.162,157.05,0.70222,0.94811,36.606
10.832,12.916,45,0.045471,2.6796,400.14
2.1923,10.439,242.48,1.0711,1.285,68.162
2.3509,11.681,333.18,1.0507,1.6201,89.621
1.6413,12.849,159.19,0.75021,0.96433,32.819
1.2515,6.3982,70.162,-0.16531,0,0
2.5847,13.61,213.25,0.93466,1.1029,56.802
1.8036,12.383,100.08,-0.90065,0,0
1.1357,6.012,127.59,0.83261,0.93013,29.032
1.8993,22.259,31.881,0.95479,1.9617,280.22
2.8485,15.677,0.16737,0.65485,1.6727,100.98
3.3551,10.448,24.696,1.0925,1.924,258.76
2.8542,13.944,359.76,1.0872,1.9528,263.81
2.1917,21.525,214.54,0.89306,1.0284,32.819
1.9372,6.0519,335,0.51885,0.62188,17.672
1.4671,17.164,118.52,1.1446,1.5882,80.785
1.1723,16.128,296.29,1.1479,1.448,74.474
6.9326,10.686,5,0.27779,1.7973,128.75
2.1848,11.413,46.011,-0.99646,0.18259,3.7868
6.9653,12.916,315,0.10872,1.4913,107.29
2.1847,17.101,338.64,0.89842,1.6375,92.145
3.08,17.103,53.565,0.99348,2.1251,391.3
3.2313,12.672,264.43,0.8577,1.1689,68.162
0.96926,6.0659,17.314,0.98742,1.105,56.802
2.1538,8.1072,147.86,0.6496,0.82672,29.032
1.7283,16.675,140.08,1.1246,1.4882,78.26
1.9087,17.74,74.217,-0.14252,0.87155,58.064
2.801,10.01,83.218,1.0067,1.579,87.096
8.3346,10.686,25,0.020136,1.8298,260.03
0.28421,14.199,315,0.27141,0.35609,8.8359
1.7586,11.98,284.27,0.58191,0.83386,32.819
0.93796,6.2342,251.78,0.81705,0.87853,27.77
3.0941,9.7712,115.17,1.0863,1.5666,82.047
0.80484,6.6535,315,0.42093,0.48514,11.36
1.3496,12.103,194.99,0.68921,0.81696,25.245
2.1639,18.583,15.967,1.1092,2.1148,277.7
6.8945,10.686,335,0.22681,1.6628,113.6
1.5043,13.348,15.409,-1.0451,0,0
1.9162,22.87,87.385,1.0466,1.9622,265.08
1.783,23.444,107.39,0.90787,1.6338,102.24
2.892,14.021,84.248,0.97993,1.9574,256.24
3.1448,9.7873,62.16,1.1353,1.8113,121.18
1.6394,16.412,254.94,1.0406,1.2514,65.638
1.4149,17.874,204.23,1.1408,1.2771,65.638
2.3143,14.272,238.59,1.0161,1.2139,61.851
2.4043,12.039,176.96,1.0596,1.3138,68.162
1.2213,7.6521,290.1,0.60707,0.71921,21.459
2.4183,13.611,115.35,1.3208,1.8667,108.55
1.9187,19.763,296.4,0.95373,1.4123,80.785
2.0465,8.7409,100.85,-1.3772,0,0
1.6753,16.518,159.43,0.87404,1.1596,66.9
1.5435,7.4013,165.27,1.1055,1.2339,63.113
0.91188,14.279,49.657,0.82148,1.193,69.425
1.0469,11.818,348.76,-0.67083,0,0
1.1774,13.223,32.385,1.0552,1.5025,79.523
2.7376,10.515,224.84,1.299,1.5267,75.736
1.2123,9.5225,131.02,1.2877,1.5448,75.736
1.0811,9.1485,31.748,-1.2522,0,0
2.7123,18.969,34.605,1.0276,2.2838,398.88
5.1749,11.748,95,0.28318,1.4928,94.67
1.1784,15.175,99.387,1.1199,1.532,80.785
5.0343,8.0418,345,0.45901,1.0701,64.376
2.2008,8.6409,199.76,0.60857,0.73681,23.983
3.1217,12.481,3.6155,1.0943,2.0146,265.08
3.2562,13.018,315.84,1.0052,1.6922,104.77
1.9197,13.493,142.9,1.3639,1.7369,87.096
1.6028,7.2523,235.4,0.56945,0.64709,17.672
1.9882,8.5822,14.198,-0.76076,0,0
2.0791,22.722,142.65,0.56614,1.1176,69.425
0.82572,10.05,97.889,1.1559,1.4084,71.949
4.9575,8.0418,35,0.47684,1.1249,73.211
1.29,11.875,80.621,-1.0968,0,0
2.9279,15.499,17.072,1.212,2.3111,396.35
2.1567,20.142,341.73,0.84631,1.7363,95.932
3.062,10.427,351.61,1.2221,1.9038,207.01
