0.44976,5.9003,99.37,0.84045,0.89423,404.7
1.6948,7.6337,270.27,1.0887,1.1681,412.11
1.5313,21.911,64.388,1.2415,1.6091,435.55
1.5085,21.993,127.25,0.84093,1.018,410.87
0.91472,5.4614,41.449,1.05,1.1812,412.11
0.97152,5.5223,153.35,1.0221,1.0935,409.64
1.6571,6.9532,219.19,0.72862,0,0
1.4887,9.692,0.095456,0.88184,1.0849,409.64
1.9588,8.1759,316.77,0.89053,0.7037,401
2.0456,17.83,281.48,1.0459,1.042,409.64
2.0001,12.434,126.84,1.0009,1.1259,415.81
0.51658,11.62,71.117,0.85845,0.94221,407.17
1.4614,8.8546,185.47,0.71701,0.75946,403.47
1.2444,18.183,96.472,1.1325,1.3708,420.74
2.5141,13.427,158.21,1.0143,0.35633,4.9354
1.3879,13.821,340.92,1.0004,1.1793,415.81
2.0294,14.603,214.23,0.95025,0.87647,405.94
1.8044,21.398,160.75,0.84049,0.80441,404.7
0.29956,2.3462,335,0.51018,0.52593,392.37
0.79557,5.0715,68.59,0.9937,1.1022,410.87
1.0165,5.6017,126.14,1.1293,1.231,412.11
1.7305,11.498,292.83,0.97415,1.0286,408.41
2.5195,9.9874,24.53,1.0908,0,0
2.1904,14.099,316.85,1.1267,1.2601,417.04
1.33,6.6648,245.85,1.0311,1.0894,409.64
1.5727,13.144,266.88,1.0865,1.1793,410.87
2.2785,8.5065,339.52,1.0586,1.0756,410.87
1.8833,17.17,138.66,0.98882,1.1772,414.58
1.3679,6.6778,292.44,0.90311,0.98911,407.17
0.85657,5.6712,13.989,1.1027,1.214,413.34
0.77609,10.566,49.075,1.035,1.1735,410.87
2.3183,13.273,188.7,1.052,0.98699,408.41
1.7712,17.528,257.99,1.0316,1.1346,410.87
2.1457,18.18,338.26,1.0095,1.0767,410.87
0.95839,9.8968,144.81,1.1381,1.2387,412.11
2.2909,9.3376,111.34,1.1585,1.413,429.38
2.0097,17.148,301.82,0.93314,1.0342,410.87
1.5678,17.345,165.4,0.85163,0.94671,407.17
1.8087,10.876,224.05,0.79077,0.68672,398.54
1.5596,21.245,82.602,0.84787,1.1628,413.34
1.8089,16.105,235.24,1.1855,1.2889,414.58
1.7167,18.101,0.039978,0.80076,0.99348,409.64
1.2516,17.378,27.712,1.2385,1.501,428.15
2.9781,13.398,0.46986,1.254,0.27662,1.2339
1.1989,7.1132,201.71,0.73699,0.79271,403.47
1.0298,14.709,99.18,0.98235,1.1645,412.11
0.98571,13.225,25.03,1.0092,1.1829,413.34
2.8041,9.4332,356.68,1.0992,0,0
2.2598,8.8143,128.74,0.90919,0.54089,391.13
0.73096,18.466,57.077,0.93755,1.0901,412.11
2.076,18.271,220.77,1.0538,1.1416,410.87
1.1298,17.905,78.494,0.99145,1.2599,415.81
1.0058,13.855,142.67,0.66674,0.74898,402.24
0.64266,9.5939,95.722,0.92912,1.0238,408.41
1.829,21.426,342.45,1.0792,1.316,420.74
0.98049,11.095,328.5,1.1132,1.2311,412.11
1.2484,21.295,104.34,0.79571,1.043,410.87
0.27815,17.162,325,0.41389,0.43808,9.8708
