5.000014259639211645e-01,1.812109833425481487e+00
5.063305579381325305e-01,1.814284317064467356e+00
5.128219753475794507e-01,1.814504890618291677e+00
5.194820010014273848e-01,1.815654271323729141e+00
5.263172904882706948e-01,1.816745559601969040e+00
5.333348543614294668e-01,1.818078590149543761e+00
5.405420821230513262e-01,1.818905237984669743e+00
5.479467681798040335e-01,1.819290776250797714e+00
5.555571399600626181e-01,1.819481283628649582e+00
5.633818884101872149e-01,1.820309191150247363e+00
5.714302011017433625e-01,1.820942410027315717e+00
5.797117982191413166e-01,1.821021103510313655e+00
5.882369717223444594e-01,1.822364282319216766e+00
5.970166280166873118e-01,1.822605583487111547e+00
6.060623345017672747e-01,1.823166669826999930e+00
6.153863704171568250e-01,1.823290202060284582e+00
6.250017824549014556e-01,1.824080258958596046e+00
6.349224456684469109e-01,1.827423437766419578e+00
6.451631302759768261e-01,1.830180183125071913e+00
6.557395750345722529e-01,1.832381434596707326e+00
6.666685679517867502e-01,1.833068458608803741e+00
6.779680352051771219e-01,1.834076338498466185e+00
6.896571392604073925e-01,1.836211443759566686e+00
7.017563873180536760e-01,1.838875164635188852e+00
7.142877513772785125e-01,1.839093465934487970e+00
7.272748014022923924e-01,1.839635388971473606e+00
7.407428532800834908e-01,1.840017026003764267e+00
7.547191335306203674e-01,1.840599570973066035e+00
7.692329630215611891e-01,1.841554221883036746e+00
7.843159622964591682e-01,1.842253430642517564e+00
8.000022815423518674e-01,1.843579673341910086e+00
8.163288587166466215e-01,1.844413205038271109e+00
8.333357099398687184e-01,1.844998190277111760e+00
8.510662569598217431e-01,1.846474153853288502e+00
8.695676973284666156e-01,1.848199813194558505e+00
8.888914239357157410e-01,1.848901741598411697e+00
9.090935017523829043e-01,1.849017391679671052e+00
9.302352110954041908e-01,1.849289240244469612e+00
9.523836685023759907e-01,1.849289965581798700e+00
9.756125384667088118e-01,1.849470520160961584e+00
1.000002851928329051e+00,1.852430452340129374e+00
1.025643950695670936e+00,1.854024888474341548e+00
1.052634580977080514e+00,1.854740176805178997e+00
1.081084164246671531e+00,1.857282105176331299e+00
1.111114279920125236e+00,1.860311359645765217e+00
1.142860402203486725e+00,1.863825005940385582e+00
1.176473943444688919e+00,1.864217153000352400e+00
1.212124669003534549e+00,1.864856961665392054e+00
1.250003564909802911e+00,1.866469310680663130e+00
1.290326260551953652e+00,1.868048760490424787e+00
1.333337135903573500e+00,1.868287178626801381e+00
1.379314278520814785e+00,1.868336819043422636e+00
1.428575502753564042e+00,1.875047381320173345e+00
1.481485706559098947e+00,1.878985156602027251e+00
1.538465926041970855e+00,1.881095145802341717e+00
1.600004563083457843e+00,1.884718743121098328e+00
1.666671419881089022e+00,1.889223770117624435e+00
1.739135394658405165e+00,1.892701151506176904e+00
1.818187003506374522e+00,1.896324515657204612e+00
1.904767337006517458e+00,1.899425449695113510e+00
2.000005703856658101e+00,1.899881976643561510e+00
2.105269161954161028e+00,1.909949774918579868e+00
2.222228559840250472e+00,1.913174541405796347e+00
2.352947886889377838e+00,1.917051572606190080e+00
2.500007129819605822e+00,1.922513625885675426e+00
2.666674271807147001e+00,1.923979642692384751e+00
2.857151005507128083e+00,1.924339132105064465e+00
3.076931852083941710e+00,1.929577676096328354e+00
3.333342839756771703e+00,1.941821516519782742e+00
3.636374007006314635e+00,1.946388602364796938e+00
4.000011407705530431e+00,1.949957139996155275e+00
4.444457119670889078e+00,1.952988335780570850e+00
5.000014259651377024e+00,1.982023989044163770e+00
5.714302011030145678e+00,1.984002051421326573e+00
6.666685679535169662e+00,2.003143328860494954e+00
8.000022815442203949e+00,2.009470324088224569e+00
1.000002851930275405e+01,2.025796010924132862e+00
1.333337135907033932e+01,2.034252077276195614e+00
2.000005703860550810e+01,2.060044036563148939e+00
4.000011407721101619e+01,2.141578502176820553e+00
