5.000014259639211645e-01,1.752917806854479510e+00
5.063305579381325305e-01,1.753125046474082183e+00
5.128219753475794507e-01,1.753147831516758348e+00
5.194820010014273848e-01,1.758235300023354375e+00
5.263172904882706948e-01,1.758864615631589468e+00
5.333348543614294668e-01,1.759672060869581500e+00
5.405420821230513262e-01,1.760035561720404651e+00
5.479467681798040335e-01,1.765358647915020729e+00
5.555571399600626181e-01,1.767699610717441416e+00
5.633818884101872149e-01,1.767718401248086435e+00
5.714302011017433625e-01,1.768214300768490066e+00
5.797117982191413166e-01,1.769666039028590765e+00
5.882369717223444594e-01,1.770748601383747456e+00
5.970166280166873118e-01,1.771137990493729220e+00
6.060623345017672747e-01,1.772289916471931015e+00
6.153863704171568250e-01,1.772341760884205586e+00
6.250017824549014556e-01,1.772551339991540020e+00
6.349224456684469109e-01,1.775025195108826725e+00
6.451631302759768261e-01,1.780857611636626814e+00
6.557395750345722529e-01,1.783108997512742988e+00
6.666685679517867502e-01,1.783439776077383909e+00
6.779680352051771219e-01,1.788539375590366243e+00
6.896571392604073925e-01,1.790834946656282511e+00
7.017563873180536760e-01,1.791459609833435218e+00
7.142877513772785125e-01,1.793232252225045897e+00
7.272748014022923924e-01,1.794683116933971867e+00
7.407428532800834908e-01,1.795013372290851894e+00
7.547191335306203674e-01,1.797391163654621149e+00
7.692329630215611891e-01,1.800869591438046147e+00
7.843159622964591682e-01,1.802614476229829954e+00
8.000022815423518674e-01,1.804498487444560428e+00
8.163288587166466215e-01,1.805295086960685635e+00
8.333357099398687184e-01,1.806197288201914830e+00
8.510662569598217431e-01,1.817688256859923968e+00
8.695676973284666156e-01,1.817717823090025275e+00
8.888914239357157410e-01,1.827826872506631561e+00
9.090935017523829043e-01,1.827895454569071321e+00
9.302352110954041908e-01,1.829319070036600436e+00
9.523836685023759907e-01,1.833190347182045876e+00
9.756125384667088118e-01,1.841474444573511171e+00
1.000002851928329051e+00,1.843515812610323268e+00
1.025643950695670936e+00,1.853509413598160238e+00
1.052634580977080514e+00,1.854284083024947627e+00
1.081084164246671531e+00,1.855060089621184183e+00
1.111114279920125236e+00,1.885901107595253645e+00
1.142860402203486725e+00,1.893115511825055775e+00
1.176473943444688919e+00,1.911793627665771433e+00
1.212124669003534549e+00,1.914266925792166507e+00
1.250003564909802911e+00,1.916804916660391100e+00
1.290326260551953652e+00,1.921171809056115176e+00
1.333337135903573500e+00,1.924640701996772174e+00
1.379314278520814785e+00,1.930639849069925695e+00
1.428575502753564042e+00,1.933822813915935024e+00
1.481485706559098947e+00,1.944818210438609363e+00
1.538465926041970855e+00,1.949839907155583862e+00
1.600004563083457843e+00,1.965750169066825981e+00
1.666671419881089022e+00,1.968819365742612071e+00
1.739135394658405165e+00,1.972705382646427585e+00
1.818187003506374522e+00,1.989901312389324106e+00
1.904767337006517458e+00,1.998345958195489658e+00
2.000005703856658101e+00,2.001806188363637773e+00
2.105269161954161028e+00,2.011564506641373207e+00
2.222228559840250472e+00,2.060511205006991808e+00
2.352947886889377838e+00,2.124739685538425960e+00
2.500007129819605822e+00,2.146715453256546446e+00
2.666674271807147001e+00,2.160533061927067955e+00
2.857151005507128083e+00,2.166565930700524056e+00
3.076931852083941710e+00,2.222429890034588684e+00
3.333342839756771703e+00,2.240182803424667135e+00
3.636374007006314635e+00,2.245251226156646851e+00
4.000011407705530431e+00,2.269998522368221305e+00
4.444457119670889078e+00,2.305106021175517661e+00
5.000014259651377024e+00,2.333474930441138184e+00
5.714302011030145678e+00,2.392533038045898230e+00
6.666685679535169662e+00,2.415930980122897864e+00
8.000022815442203949e+00,2.443180677438691717e+00
1.000002851930275405e+01,2.445472695596274892e+00
1.333337135907033932e+01,2.475849657592466002e+00
2.000005703860550810e+01,2.492214492348528765e+00
4.000011407721101619e+01,2.509258939582400760e+00
