5.000014259639211645e-01,1.857231729503415529e+00
5.063305579381325305e-01,1.857677101389087593e+00
5.128219753475794507e-01,1.859869843044996252e+00
5.194820010014273848e-01,1.862439853049509875e+00
5.263172904882706948e-01,1.864922222991492795e+00
5.333348543614294668e-01,1.871240415016801828e+00
5.405420821230513262e-01,1.873034295859262066e+00
5.479467681798040335e-01,1.877234941080381248e+00
5.555571399600626181e-01,1.880426287562256160e+00
5.633818884101872149e-01,1.883623810225454775e+00
5.714302011017433625e-01,1.887816296709874830e+00
5.797117982191413166e-01,1.888982662148900538e+00
5.882369717223444594e-01,1.889407864593492192e+00
5.970166280166873118e-01,1.889679308248703116e+00
6.060623345017672747e-01,1.897706177837057417e+00
6.153863704171568250e-01,1.905716465410852045e+00
6.250017824549014556e-01,1.911127107864794894e+00
6.349224456684469109e-01,1.911977760542116878e+00
6.451631302759768261e-01,1.919493642396856048e+00
6.557395750345722529e-01,1.921031973498201761e+00
6.666685679517867502e-01,1.925495980079397373e+00
6.779680352051771219e-01,1.929628550293216227e+00
6.896571392604073925e-01,1.936129620617436764e+00
7.017563873180536760e-01,1.936969451395238906e+00
7.142877513772785125e-01,1.943083102457347611e+00
7.272748014022923924e-01,1.943494013838315215e+00
7.407428532800834908e-01,1.951946620243498298e+00
7.547191335306203674e-01,1.956021424707373946e+00
7.692329630215611891e-01,1.958121399420459596e+00
7.843159622964591682e-01,1.961630812775750243e+00
8.000022815423518674e-01,1.962949098480057497e+00
8.163288587166466215e-01,1.965293305695735349e+00
8.333357099398687184e-01,1.969492224209091313e+00
8.510662569598217431e-01,1.969783890227706946e+00
8.695676973284666156e-01,1.976057035488598235e+00
8.888914239357157410e-01,1.976479464917567652e+00
9.090935017523829043e-01,1.979114389375339123e+00
9.302352110954041908e-01,1.982928000688375603e+00
9.523836685023759907e-01,1.988121504816669827e+00
9.756125384667088118e-01,1.990251636354423148e+00
1.000002851928329051e+00,1.999957570117210537e+00
1.025643950695670936e+00,2.001932419395157758e+00
1.052634580977080514e+00,2.008828790473061954e+00
1.081084164246671531e+00,2.024528460170934352e+00
1.111114279920125236e+00,2.028892538128233447e+00
1.142860402203486725e+00,2.045021520048842856e+00
1.176473943444688919e+00,2.057263601448490409e+00
1.212124669003534549e+00,2.059899410103112061e+00
1.250003564909802911e+00,2.060379339131177545e+00
1.290326260551953652e+00,2.061477952477959619e+00
1.333337135903573500e+00,2.062689464310284215e+00
1.379314278520814785e+00,2.069457577851870234e+00
1.428575502753564042e+00,2.079619573699943658e+00
1.481485706559098947e+00,2.088721625753632516e+00
1.538465926041970855e+00,2.094554888416578553e+00
1.600004563083457843e+00,2.105750248437742833e+00
1.666671419881089022e+00,2.106872923745439774e+00
1.739135394658405165e+00,2.109094831178377483e+00
1.818187003506374522e+00,2.136589719027041312e+00
1.904767337006517458e+00,2.148739793204086368e+00
2.000005703856658101e+00,2.173964644829057491e+00
2.105269161954161028e+00,2.190991819008005770e+00
2.222228559840250472e+00,2.192467884744103479e+00
2.352947886889377838e+00,2.192665494330111819e+00
2.500007129819605822e+00,2.194320369205327026e+00
2.666674271807147001e+00,2.197491152444391638e+00
2.857151005507128083e+00,2.224534762434100088e+00
3.076931852083941710e+00,2.285249801912390577e+00
3.333342839756771703e+00,2.323477703114892545e+00
3.636374007006314635e+00,2.341053933333090420e+00
4.000011407705530431e+00,2.372809223773115317e+00
4.444457119670889078e+00,2.414863163141379054e+00
5.000014259651377024e+00,2.458407578118189551e+00
5.714302011030145678e+00,2.470695440284894850e+00
6.666685679535169662e+00,2.504671213544236608e+00
8.000022815442203949e+00,2.525134384485833827e+00
1.000002851930275405e+01,2.542457611196513145e+00
1.333337135907033932e+01,2.562378564180030516e+00
2.000005703860550810e+01,2.562996885509491118e+00
4.000011407721101619e+01,2.580776336001718185e+00
