5.000014259639211645e-01,1.682686539045025409e+00
5.063305579381325305e-01,1.682954252129238215e+00
5.128219753475794507e-01,1.683158419987800025e+00
5.194820010014273848e-01,1.683537520385249620e+00
5.263172904882706948e-01,1.683950257102473147e+00
5.333348543614294668e-01,1.684569204949741605e+00
5.405420821230513262e-01,1.687062014218078332e+00
5.479467681798040335e-01,1.687321569921846676e+00
5.555571399600626181e-01,1.687549136265624528e+00
5.633818884101872149e-01,1.687557476943845725e+00
5.714302011017433625e-01,1.687748855424144212e+00
5.797117982191413166e-01,1.689290107132841889e+00
5.882369717223444594e-01,1.689922821051864865e+00
5.970166280166873118e-01,1.689986250296017456e+00
6.060623345017672747e-01,1.690148444386017745e+00
6.153863704171568250e-01,1.690320032209568835e+00
6.250017824549014556e-01,1.691787817989428344e+00
6.349224456684469109e-01,1.692208872875675008e+00
6.451631302759768261e-01,1.692865213861706186e+00
6.557395750345722529e-01,1.693311358126273092e+00
6.666685679517867502e-01,1.695344555001861320e+00
6.779680352051771219e-01,1.695649649628157896e+00
6.896571392604073925e-01,1.695653626742680276e+00
7.017563873180536760e-01,1.697207182857333185e+00
7.142877513772785125e-01,1.697431415604918170e+00
7.272748014022923924e-01,1.698919945603814874e+00
7.407428532800834908e-01,1.701216263476580615e+00
7.547191335306203674e-01,1.701902756947166528e+00
7.692329630215611891e-01,1.702901238557231522e+00
7.843159622964591682e-01,1.704173405557959819e+00
8.000022815423518674e-01,1.704750665699838130e+00
8.163288587166466215e-01,1.706701970631752108e+00
8.333357099398687184e-01,1.706860437579594159e+00
8.510662569598217431e-01,1.707755649588868607e+00
8.695676973284666156e-01,1.711222801418406103e+00
8.888914239357157410e-01,1.712288535753128560e+00
9.090935017523829043e-01,1.712490141826739753e+00
9.302352110954041908e-01,1.716549971762659554e+00
9.523836685023759907e-01,1.716683624417947307e+00
9.756125384667088118e-01,1.717953784483007063e+00
1.000002851928329051e+00,1.718098389779356028e+00
1.025643950695670936e+00,1.718174286483930668e+00
1.052634580977080514e+00,1.718303565618422457e+00
1.081084164246671531e+00,1.720538102084549159e+00
1.111114279920125236e+00,1.720561931270125466e+00
1.142860402203486725e+00,1.724667797983642670e+00
1.176473943444688919e+00,1.725380872267480381e+00
1.212124669003534549e+00,1.726431577275208129e+00
1.250003564909802911e+00,1.727919009726995414e+00
1.290326260551953652e+00,1.729870382179885091e+00
1.333337135903573500e+00,1.730115950287283155e+00
1.379314278520814785e+00,1.733730607518781719e+00
1.428575502753564042e+00,1.734706197499875646e+00
1.481485706559098947e+00,1.737282264489108607e+00
1.538465926041970855e+00,1.738453269666951240e+00
1.600004563083457843e+00,1.741221953210041251e+00
1.666671419881089022e+00,1.742572783567647443e+00
1.739135394658405165e+00,1.749798148982922408e+00
1.818187003506374522e+00,1.751817417883361427e+00
1.904767337006517458e+00,1.752353999012391750e+00
2.000005703856658101e+00,1.756757352261451910e+00
2.105269161954161028e+00,1.757858128603338788e+00
2.222228559840250472e+00,1.763993773830262235e+00
2.352947886889377838e+00,1.765018226769837995e+00
2.500007129819605822e+00,1.768414641286765399e+00
2.666674271807147001e+00,1.773654167197785902e+00
2.857151005507128083e+00,1.780239766739169616e+00
3.076931852083941710e+00,1.780377821422380435e+00
3.333342839756771703e+00,1.781145081651185569e+00
3.636374007006314635e+00,1.783929527131896009e+00
4.000011407705530431e+00,1.793473230310797861e+00
4.444457119670889078e+00,1.801657063160852834e+00
5.000014259651377024e+00,1.809444269785851045e+00
5.714302011030145678e+00,1.810426553270817696e+00
6.666685679535169662e+00,1.833068712873743067e+00
8.000022815442203949e+00,1.853074129751034249e+00
1.000002851930275405e+01,1.908563275036569973e+00
1.333337135907033932e+01,1.926718611823446725e+00
2.000005703860550810e+01,1.927120968139304669e+00
4.000011407721101619e+01,2.000295941294248703e+00
