5.000014259639211645e-01,1.700217297977848485e+00
5.063305579381325305e-01,1.700548973160024957e+00
5.128219753475794507e-01,1.700611752916539876e+00
5.194820010014273848e-01,1.701733645227017089e+00
5.263172904882706948e-01,1.702621907010016145e+00
5.333348543614294668e-01,1.705003601972778338e+00
5.405420821230513262e-01,1.705678113411490893e+00
5.479467681798040335e-01,1.706181547997166481e+00
5.555571399600626181e-01,1.706372911489940858e+00
5.633818884101872149e-01,1.706711964603676579e+00
5.714302011017433625e-01,1.708326721710710983e+00
5.797117982191413166e-01,1.711700124916837762e+00
5.882369717223444594e-01,1.715875058358701910e+00
5.970166280166873118e-01,1.716290880228250160e+00
6.060623345017672747e-01,1.717359617379830006e+00
6.153863704171568250e-01,1.718754742042369887e+00
6.250017824549014556e-01,1.718830130679578350e+00
6.349224456684469109e-01,1.720047553362678672e+00
6.451631302759768261e-01,1.724141574252547882e+00
6.557395750345722529e-01,1.724297767765182288e+00
6.666685679517867502e-01,1.724555795901445032e+00
6.779680352051771219e-01,1.725647900524715395e+00
6.896571392604073925e-01,1.727201884703232881e+00
7.017563873180536760e-01,1.727538433710752219e+00
7.142877513772785125e-01,1.731078337749741181e+00
7.272748014022923924e-01,1.731402929246497191e+00
7.407428532800834908e-01,1.732572296442252968e+00
7.547191335306203674e-01,1.734325756129044604e+00
7.692329630215611891e-01,1.734470172656406239e+00
7.843159622964591682e-01,1.735320317247586619e+00
8.000022815423518674e-01,1.735717809976287773e+00
8.163288587166466215e-01,1.739498870653799045e+00
8.333357099398687184e-01,1.739534572643179899e+00
8.510662569598217431e-01,1.742917997945685915e+00
8.695676973284666156e-01,1.743821182068672204e+00
8.888914239357157410e-01,1.744700341976792579e+00
9.090935017523829043e-01,1.746504133820523830e+00
9.302352110954041908e-01,1.746639725586373260e+00
9.523836685023759907e-01,1.749646854174468968e+00
9.756125384667088118e-01,1.750717046017045586e+00
1.000002851928329051e+00,1.753757969385005611e+00
1.025643950695670936e+00,1.755891452332247304e+00
1.052634580977080514e+00,1.757183013084999246e+00
1.081084164246671531e+00,1.757891871452406996e+00
1.111114279920125236e+00,1.760236691022259770e+00
1.142860402203486725e+00,1.760754894315604169e+00
1.176473943444688919e+00,1.761458177974321915e+00
1.212124669003534549e+00,1.762153691049471282e+00
1.250003564909802911e+00,1.763998924301945159e+00
1.290326260551953652e+00,1.766137759994752754e+00
1.333337135903573500e+00,1.767456256551667160e+00
1.379314278520814785e+00,1.767845206265392655e+00
1.428575502753564042e+00,1.772694003313420641e+00
1.481485706559098947e+00,1.776394206070538218e+00
1.538465926041970855e+00,1.781986842042539765e+00
1.600004563083457843e+00,1.792973779524780209e+00
1.666671419881089022e+00,1.798978151649771595e+00
1.739135394658405165e+00,1.802661828851595205e+00
1.818187003506374522e+00,1.803560945861578668e+00
1.904767337006517458e+00,1.811529724048776657e+00
2.000005703856658101e+00,1.815513814421423788e+00
2.105269161954161028e+00,1.819566803092076857e+00
2.222228559840250472e+00,1.824602877408573853e+00
2.352947886889377838e+00,1.829946962507778885e+00
2.500007129819605822e+00,1.839730114916560577e+00
2.666674271807147001e+00,1.849269003634707254e+00
2.857151005507128083e+00,1.859998711842092423e+00
3.076931852083941710e+00,1.865025239460514239e+00
3.333342839756771703e+00,1.869112070474615361e+00
3.636374007006314635e+00,1.891704248749915163e+00
4.000011407705530431e+00,1.903750861053529864e+00
4.444457119670889078e+00,1.906884367416106896e+00
5.000014259651377024e+00,1.906914685122483633e+00
5.714302011030145678e+00,1.909012073960062006e+00
6.666685679535169662e+00,1.926217058508146174e+00
8.000022815442203949e+00,1.929048562251151733e+00
1.000002851930275405e+01,1.950602746777349239e+00
1.333337135907033932e+01,1.969842495174030983e+00
2.000005703860550810e+01,1.971590985696449305e+00
4.000011407721101619e+01,2.028710625034758852e+00
