12.504,14.199,15,0.081639,3.1566,141.17
1.0725,8.2432,359.93,-0.028586,0,0
0.25263,5.0071,185,0.45048,0.46265,6.7224
2.2205,21.62,103.53,1.0652,1.9315,116.52
1.8295,20.926,273.1,0.85258,0.96289,15.686
0.94818,5.7128,63.363,0.59326,0.63803,11.204
0.93672,5.8614,124.71,0.65647,0.70331,11.204
2.3851,20.951,170.31,0.55332,1.0115,19.047
0.83541,7.4247,241.01,0.64762,0.6851,10.084
0.27542,6.0519,305,0.42441,0.44427,5.602
1.7161,21.235,46.3,1.1646,1.9638,129.97
1.8471,19.302,325.6,0.93948,1.4037,26.89
1.2981,6.2527,13.292,0.89255,0.9759,15.686
1.6833,20.269,0.90269,0.79542,1.433,29.13
2.1857,19.31,225.15,0.58736,0.66582,11.204
9.082,14.199,85,-0.096068,2.4729,142.29
10.513,12.916,345,0.15052,2.0471,142.29
1.6934,15.941,136.08,0.71481,1.1345,22.408
2.899,11.199,275.5,0.77928,0.93113,15.686
1.7642,13.908,195.7,0.90355,1.046,19.047
0.84309,10.664,94.439,1.1251,1.3085,24.649
3.2893,12.411,39.749,0.90796,1.8606,114.28
2.5358,16.97,359.77,1.0531,1.778,38.094
2.2515,8.5253,155.59,0.80918,0.98439,19.047
2.64,11.162,329.93,0.79976,1.1273,23.528
1.7421,17.41,74.74,1.0369,1.8346,53.779
11.121,12.916,45,0.045471,2.6704,142.29
2.8632,12.985,0.10095,-0.59892,0.39824,6.7224
1.6733,14.612,249.33,0.64395,0.70979,12.324
1.8832,14.197,301.63,1.2818,1.4669,28.01
1.9663,7.9247,212.75,0.83101,0.91312,14.565
1.5329,14.567,169.04,0.74896,1.0426,19.047
1.7934,11.717,63.787,-1.002,0,0
2.2184,17.358,23.348,-0.80775,0.47146,8.9632
2.7436,15.368,111.09,0.9543,1.9253,86.271
1.4343,6.6632,38.42,0.91797,1.0139,16.806
1.991,21.702,132.33,0.97359,1.5927,33.612
2.1217,13.536,223.5,0.86217,0.9566,16.806
0.33832,2.3462,325,0.51018,0.51501,7.8428
4.4521,10.686,125,0.54439,1.4837,36.973
8.5245,10.686,25,0.020136,1.8301,104.2
2.799,9.4612,181.69,0.95838,1.2031,23.528
1.8837,22.412,72.753,1.1459,2.1386,140.05
1.0175,11.555,19.643,1.0207,1.241,23.528
0.47525,5.0071,85,0.2975,0.31249,3.3612
2.0069,16.426,52.035,-0.82802,0.37062,5.602
2.0976,21.978,22.11,0.8001,1.7551,48.177
3.6097,12.207,355.64,0.8606,1.6942,53.779
2.1886,16.083,269.91,0.61649,0.72902,12.324
1.0188,6.735,338.48,0.85761,0.92684,15.686
2.2723,21.706,358.39,0.9223,1.9677,116.52
6.2424,9.7198,5,-0.055597,1.043,22.408
1.9833,14.597,91.818,-1.0195,0,0
0.27811,4.5545,145,0.29193,0.30072,3.3612
1.4652,6.7201,105.07,-0.83106,0,0
3.1193,9.576,309.06,0.91604,1.1646,22.408
5.4963,11.748,105,0.4402,1.8272,85.15
1.0572,15.302,339.72,0.95518,1.1583,21.288
1.7434,7.6388,261.3,0.84476,0.91503,14.565
1.5615,11.695,140.92,-0.71316,0,0
2.0046,19.554,150.68,0.64185,1.216,23.528
2.6008,8.8712,76.865,1.1414,1.4956,33.612
0.28671,5.0071,165,0.34026,0.35459,4.4816
1.5414,7.309,283.55,0.77031,0.83357,12.324
1.1344,11.999,113.58,-0.74013,0,0
5.13,8.8411,45,0.47684,1.3416,30.251
2.0488,15.073,321.07,0.97335,1.2588,23.528
1.4866,16.214,3.0636,1.1431,1.5537,31.371
6.6985,12.916,335,0.62227,1.8021,58.261
2.3609,18.91,206.5,0.82429,0.97961,16.806
1.6623,9.6179,0.30539,1.121,1.3716,26.89
3.1642,17.944,92.501,0.79807,1.8951,77.307
2.6813,10.879,239.48,0.7664,0.87421,15.686
1.2216,10.046,35.913,-1.0509,0,0
0.96667,9.6087,126.92,1.0755,1.2308,21.288
2.1186,12.517,78.693,1.3264,1.8888,58.261
1.177,15.353,36.482,1.0898,1.4679,28.01
1.1895,9.4041,52.279,1.1914,1.4072,26.89
3.0807,15.545,152.9,0.77455,1.4213,30.251
1.7045,19.058,117.69,1.0768,1.5795,34.732
2.4637,18.706,342.88,0.81718,1.4926,29.13
2.7584,9.4936,109.68,1.1847,1.6422,35.853
3.2746,14.44,21.512,1.0237,1.991,119.88
2.1555,11.183,257.83,1.1496,1.2726,22.408
3.0143,17.418,298.01,0.88178,1.208,24.649
2.5449,10.462,199.13,0.77421,0.93894,16.806
2.346,10.857,292.51,0.86257,1.0282,19.047
9.0624,11.748,5,-0.031686,1.8737,119.88
4.6438,12.916,315,0.19473,0.83331,17.926
3.7271,14.419,62.351,0.98003,2.1639,141.17
1.9434,9.0226,15.821,-0.96239,0,0
1.3327,11.77,156.78,0.91887,1.0859,19.047
0.90683,10.312,345.8,0.92296,1.0576,19.047
1.6789,8.6396,90.441,-1.2532,0,0
1.7488,14.347,285.18,0.71523,0.8423,15.686
1.9198,17.772,165.8,0.92715,1.2609,23.528
2.1312,12.859,127.29,1.2177,1.6007,36.973
3.0421,16.457,184.67,1.2383,1.5753,32.492
1.8163,7.2979,139.8,0.87811,0.98507,16.806
2.6361,18.093,38.907,0.87713,2.0186,140.05
