12.474,14.199,15,0.081639,3.5887,142.17
1.7101,8.2547,359.99,0.76598,0.9897,13.164
1.7288,15.516,186.55,0.90101,1.0074,11.848
0.95366,6.29,97.381,0.63883,0.69514,7.8986
1.8226,15.568,275.03,0.68332,0.82345,10.531
1.8071,21.924,62.049,0.74582,1.5859,26.329
1.9421,21.994,131.13,1.0126,1.3588,21.063
0.90762,6.2496,41.281,1.0218,1.1032,13.164
1.5484,7.18,229.29,0.82766,0.89249,10.531
2.7465,18.724,324.69,0.54826,1.3004,19.746
1.2742,6.165,147.2,0.93277,0.99933,10.531
0.34615,2.3462,315,0.12033,0,0
2.3367,22.576,11.23,0.80764,1.8764,32.911
1.2957,10.629,0.028564,1.0782,1.3089,18.43
8.8363,14.199,85,-0.096068,2.1425,50.024
1.9135,18.497,236.27,1.1022,1.2039,17.114
10.437,12.916,345,0.15052,2.1155,64.505
1.4247,17.773,359.52,0.58587,1.1026,15.797
2.0724,15.279,34.95,-0.50459,0.37313,3.9493
2.1891,13.12,122.23,-1.0691,0,0
1.1522,19.766,97.184,1.1771,1.5304,26.329
1.0651,6.6189,282.62,1.1024,1.171,14.481
0.84859,12.815,68.061,1.0362,1.264,18.43
3.0489,10.122,327.59,1.1034,1.5043,23.696
2.468,15.137,153.81,0.8253,1.1279,17.114
1.4116,7.2053,194.79,0.75705,0.82114,10.531
10.927,12.916,45,0.045471,3.0836,142.17
1.567,9.7264,256.34,0.70147,0.7856,10.531
2.7805,13.51,214.49,0.99043,1.0974,14.481
1.7848,12.294,300.85,0.868,1.087,17.114
1.0712,5.9792,69.335,0.65733,0.71687,9.215
2.1564,12.999,95.381,1.0379,1.5161,23.696
1.8546,19.957,208.05,0.72192,0.79393,10.531
1.5717,9.637,170.32,0.69056,0.787,9.215
3.0465,16.485,9.333,0.85508,1.9247,31.594
1.4627,7.3665,122.35,1.2117,1.3367,17.114
7.0243,10.686,5,0.27779,1.7552,30.278
2.2489,20.803,34.986,0.81584,1.882,32.911
2.9662,9.8337,23.581,-0.29643,0.48689,5.2657
7.1318,12.916,315,0.10872,1.3041,19.746
1.6767,13.186,237.44,1.0526,1.158,14.481
3.5495,13.01,349.22,1,1.7706,28.961
3.6108,10.58,48.857,-0.00072557,0.97548,14.481
2.5176,17.534,76.664,1.1135,1.9455,30.278
0.9391,5.6166,8.0953,1.0284,1.0867,14.481
1.3998,17.391,119.39,1.1726,1.5234,21.063
2.1617,17.029,55.072,0.86152,1.7483,31.594
1.7598,20.164,151.63,0.94579,1.1772,17.114
1.2893,7.4762,306.74,0.942,1.0447,14.481
2.281,10.872,140.59,0.76757,1.0337,15.797
2.0531,18.712,292.51,1.0023,1.2926,19.746
8.4849,10.686,25,0.020136,1.8018,31.594
2.3896,10.954,278.81,0.81973,0.99952,14.481
2.3954,18.202,256.72,0.8037,0.94432,11.848
1.0368,6.5869,340.12,0.63295,0.69444,7.8986
2.4538,9.573,81.6,-0.63182,0,0
1.1001,14.07,329.7,0.87857,1.1225,15.797
6.241,9.7198,355,-0.055597,1.1739,18.43
3.2257,13.798,256.34,0.7607,0.92277,11.848
2.4654,11.282,190.63,1.0109,1.145,15.797
1.9701,9.7575,106.51,-1.3041,0,0
0.88754,13.136,19.503,1.2444,1.5026,23.696
2.7251,20.243,343.7,1.0714,1.9149,30.278
7.0092,10.686,335,0.22681,1.4969,25.012
2.3909,9.5017,212.4,1.0142,1.1331,15.797
3.1255,13.152,170.34,0.72665,0.94943,13.164
1.1443,15.147,135.37,1.2691,1.4745,21.063
1.0871,13.311,49.616,1.1127,1.3984,19.746
1.3581,9.5881,63.992,-1.0416,0,0
2.1853,15.846,311.09,0.69532,1.0819,15.797
1.6298,22.237,112.14,1.0254,1.4595,25.012
1.8968,21.042,80.188,0.97959,1.8463,31.594
2.1633,9.8633,344.52,-0.65671,0,0
2.7516,16.584,99.153,0.67745,1.5123,25.012
2.9976,16.65,342,0.85671,1.5963,26.329
2.7887,17.973,166.94,0.70453,0.9366,13.164
2.0406,6.0519,25,-0.10352,0,0
0.92645,9.9733,125.65,-0.8878,0,0
2.4152,14.533,80.416,-0.65422,0.41632,3.9493
2.9651,13.514,5.8231,-0.64199,0.44928,5.2657
0.90819,9.7885,37.507,1.0916,1.2789,17.114
3.1582,10.019,232.44,0.73957,0.843,10.531
2.7795,19.542,4.2591,-0.62462,0.67385,9.215
0.31518,11.748,155,0.37025,0.40277,3.9493
1.1913,11.975,359.98,-0.62379,0,0
1.466,17.948,23.825,1.048,1.5959,25.012
5.1667,11.748,95,0.28318,1.4173,23.696
1.6245,18.383,135.78,0.73495,1.0975,15.797
3.0664,12.472,34.845,0.98751,1.8116,28.961
1.3105,11.616,111.16,1.2893,1.5224,22.379
1.898,16.741,206.09,1.0835,1.1897,15.797
3.6105,10.98,67.306,0.67684,1.6496,26.329
1.6337,7.7872,1.1344,-1.3161,0,0
4.9491,8.0418,35,0.47684,1.1106,17.114
3.8009,15.544,326.33,0.89839,1.8608,30.278
0.86066,9.5288,95.52,1.274,1.4473,18.43
4.218,10.686,115,0.63445,1.3868,22.379
2.2457,6.0519,325,0.29843,0.35708,2.6329
1.6927,15.632,291.78,0.983,1.1836,17.114
3.1034,17.642,38.472,0.99049,2.2723,56.606
