9.4744,14.199,95,0.0181,3.4425,145.91
1.4084,8.3062,359.63,-0.54261,0,0
0.28037,4.5545,225,0.43199,0.44085,6.0294
1.2639,8.2061,0.089635,0.78682,0.97792,15.677
1.7287,19.008,286.03,1.0467,1.2301,20.5
1.7216,19.092,163.67,0.98289,1.9861,96.471
2.1195,19.158,44.139,0.9368,1.7363,32.559
0.31115,4.5545,135,0.3437,0.36448,6.0294
0.67099,3.7682,75,0.21603,0.24308,4.8235
2.7113,17.766,235.52,0.5518,1.1379,21.706
1.6596,7.6339,311.28,0.084056,0.14316,0
1.6184,7.038,180.11,0.82386,1.0329,18.088
1.6178,8.0732,266.26,0.18519,0.27023,3.6177
1.0272,18.747,120.89,0.73152,1.3113,25.324
1.8432,8.6667,39.532,-0.68043,0,0
6.7842,15.611,195,-0.0019861,2.5063,145.91
2.1857,16.241,335.26,0.8496,1.1064,19.294
0.73525,13.485,76.067,0.96899,1.2948,21.706
1.7086,17.329,4.4248,0.85515,1.1963,19.294
2.1945,9.1623,105.63,-1.052,0,0
3.2891,12.366,142.99,0.85582,1.968,37.382
1.5678,11.814,214.8,-1.1834,0,0
1.633,12.283,289.32,0.77316,0.98145,15.677
2.3075,14.735,261.52,0.92967,1.2337,21.706
2.8634,10.212,240,0.74976,1.1096,18.088
0.27143,1.7657,255,0.25362,0,0
2.3022,18.641,93.981,0.84115,1.9807,38.588
1.2034,13.602,180.46,-0.082129,0.34492,9.6471
8.489,9.7198,115,0.33446,2.1183,143.5
2.2326,9.8664,335.56,1.134,1.3916,22.912
1.7715,14.436,26.863,-0.54342,0,0
1.4441,18.143,199.22,0.88992,1.3815,25.324
1.6098,14.392,358.78,1.0644,1.372,24.118
1.5707,13.541,313.2,0.80348,0.99519,14.471
2.4123,13.721,53.9,-0.9635,0.1249,2.4118
1.7183,7.3297,155.82,1.1727,1.4643,21.706
2.2716,8.6142,62.301,1.1639,1.5831,26.529
2.9725,13.549,119.58,1.1251,2.2726,110.94
1.6172,7.0379,204.28,0.86833,1.0522,20.5
1.4401,19.406,71.487,0.9488,1.602,27.735
5.5339,10.686,185,-0.059387,1.2931,27.735
1.9046,8.7485,83.28,-0.9199,0,0
3.0138,13.656,97.265,1.1191,2.2262,109.74
1.3986,7.2495,288.63,0.20692,0.26357,3.6177
2.3435,17.319,142.09,0.7922,1.8771,95.265
1.2276,9.2921,127.54,-0.70581,0,0
1.1919,6.2668,20.588,0.78266,0.89679,12.059
2.6245,12.69,6.2928,1.0365,1.4462,25.324
3.4583,14.747,161.78,0.7945,2.2044,98.883
0.27394,6.6535,245,0.11834,0,0
7.4994,15.611,175,-0.21068,2.7566,144.71
1.3022,11.271,160.2,-0.7878,0,0
2.8818,14.069,199.73,0.96124,1.6764,31.353
1.8205,18.62,24.552,0.74436,1.1924,20.5
1.6268,9.9212,19.37,-1.1748,0,0
1.8171,8.3745,222.7,1.0813,1.3602,20.5
1.6667,15.918,218.33,0.80032,1.2169,20.5
4.3578,11.748,75,0.40438,1.6326,31.353
1.6214,10.847,195.61,-1.0597,0,0
2.7825,17.31,181.38,1.0586,2.1455,108.53
1.0656,6.0904,106.58,1.147,1.2881,19.294
1.9631,13.973,236.05,0.96733,1.3356,24.118
0.92461,11.984,40.543,1.0779,1.4126,21.706
0.83671,16.226,58.43,1.3233,1.7153,27.735
2.6407,11.613,272.43,-0.26848,0,0
3.9964,15.172,77.97,0.74665,2.3336,144.71
2.6249,15.694,278.09,-0.10595,0,0
2.1218,10.433,176.98,0.99955,1.5181,26.529
5.5568,9.7198,145,0.4397,1.726,38.588
0.40403,11.748,255,0.57748,0.70574,10.853
1.9353,16.019,299.02,0.87985,1.0489,16.882
2.4169,11.669,355.42,-0.71548,0,0
2.055,9.6731,144.42,-0.90292,0,0
4.8177,10.686,125,0.54439,1.8423,36.177
1.4914,13.017,334.27,-0.13245,0,0
2.1971,15.82,41.598,1.113,1.7297,28.941
1.4413,14.564,139.04,-0.83088,0.17084,4.8235
0.98183,11.131,94.098,0.84954,1.2085,19.294
2.541,16.219,108.37,-0.36277,1.1011,39.794
1.1748,10.911,64.927,-0.8635,0,0
0.26176,4.1427,185,0.32184,0.32837,4.8235
4.8107,15.611,145,-0.10116,2.4278,144.71
3.2257,11.741,22.358,0.79165,1.3003,24.118
1.7691,12.255,108.33,-1.0667,0,0
1.1529,6.1081,88.573,0.72616,0.87104,14.471
2.5597,10.759,304.82,-0.20857,0,0
0.79729,5.9884,39.004,0.66021,0.7518,12.059
3.3754,10.068,160.02,1.2151,2.0175,37.382
1.446,7.4048,139.33,1.1073,1.3664,20.5
1.4323,6.7816,122.38,1.0839,1.2938,20.5
2.0822,10.463,320.93,-0.44025,0,0
3.2761,10.177,207.15,0.84258,1.3803,30.147
4.1318,8.8411,15,0.30514,0.66958,13.265
3.4758,10.525,51.562,-0.44695,0.43562,13.265
1.458,16.556,81.332,0.76628,1.4065,24.118
1.3634,12.146,124.28,-0.95579,0,0
3.3438,11.387,256.42,0.7308,1.088,20.5
1.0192,15.658,123.19,1.0096,1.4972,25.324
0.30457,5.0071,165,0.34026,0.36899,6.0294
3.1633,11.833,224.44,1.143,1.7143,31.353
