12.433,14.199,15,0.083724,3.1055,123.02
1.5961,7.6083,359.94,-0.26278,0,0
2.1086,20.015,187.97,0.69746,0.99365,13.553
0.98148,5.4548,102.21,0.75127,0.81256,9.3831
1.3685,6.8826,268.29,1.0437,1.1081,12.511
1.4115,21.266,63.848,0.79338,1.4889,22.937
2.5733,19.115,313.39,1.0575,1.3537,19.809
0.84249,5.5876,44.203,1.1749,1.2424,14.596
2.1469,19.353,131.32,0.76555,1.6324,26.064
0.99438,6.5864,162.01,0.86389,0.93807,11.468
1.7447,7.3842,217.44,1.0401,1.1374,14.596
0.35888,2.3462,315,0.51001,0.51424,6.2554
1.6671,21.247,7.6734,0.9109,1.5066,25.022
2.4953,21.406,359.03,0.82955,1.7631,27.107
2.2871,18.74,247.74,0.89462,1.0112,12.511
1.7059,8.3648,0.1261,-0.59478,0,0
11.124,12.916,345,0.13575,1.8767,33.362
8.4741,14.199,85,-0.097548,2.568,113.64
1.9598,14.882,35.888,-0.59202,0.22825,2.0851
2.9074,10.672,327.44,-0.78494,0,0
2.3877,15.629,280.28,0.95372,1.0968,13.553
1.6852,19.446,97.361,0.71741,1.4486,19.809
1.1942,10.59,130.99,0.88577,1.0939,15.639
0.76115,10.673,72.995,0.94436,1.1241,15.639
2.139,14.856,160.01,0.76459,1.1983,16.681
2.2366,15.499,216.82,0.83492,0.97969,13.553
2.2833,11.247,188.98,0.79776,1.0229,14.596
10.655,12.916,45,0.046107,3.0526,123.02
2.3779,8.9668,298.45,0.89471,1.044,12.511
1.6824,11.386,243.8,1.0815,1.2081,15.639
1.7883,12.446,101.15,-0.80833,0,0
2.7041,22.617,36.035,0.64736,2.0357,33.362
1.7594,14.434,357.09,1.1031,1.4576,18.766
2.9848,14.709,1.8115,0.85945,1.6845,25.022
1.4318,4.1427,135,-0.032307,0,0
2.7206,9.2752,24.439,0.81888,1.286,19.809
7.11,10.686,5,0.27575,1.4936,22.937
2.7334,15.728,60.177,0.6539,1.8041,31.277
2.4389,18.253,337.21,0.91692,1.368,20.851
6.3332,12.916,305,0.19422,0.83973,12.511
0.34706,2.5794,285,0.35384,0.35915,4.1703
2.6232,10.431,51.359,-0.37104,0.34311,4.1703
3.657,20.795,285.82,0.9533,1.1633,15.639
6.3771,9.7198,355,-0.055453,0.95335,14.596
0.89114,6.2303,336.85,0.77885,0.84381,10.426
0.99343,5.5736,76.022,1.226,1.2998,15.639
1.3148,6.3252,240.25,0.70925,0.75639,8.3405
1.3113,13.935,307.04,0.70827,0.82768,11.468
2.2373,15.398,82.055,0.92848,1.938,29.192
2.0114,11.592,265.47,0.58923,0.67817,9.3831
2.6515,14.916,119.08,0.89926,1.6009,23.979
1.3928,6.568,196.09,0.77532,0.84664,9.3831
8.61,10.686,25,0.020532,1.8341,27.107
2.2702,15.632,191.53,0.7319,0.96705,13.553
1.2656,14.974,138.47,0.62598,1.0011,14.596
2.4248,10.503,151.31,0.96683,1.2862,17.724
1.7689,17.47,18.465,-0.77129,0.16919,0
1.8699,19.211,166.76,0.83817,1.2206,16.681
1.089,7.3135,317.32,0.97341,1.0566,13.553
1.1176,14.132,327.36,1.1569,1.3274,18.766
0.87528,13.158,17.548,-0.8191,0,0
2.2261,8.5912,88.67,-0.77112,0,0
1.9191,19.264,267.16,0.705,0.79663,10.426
0.99849,5.4936,15.721,1.0521,1.1184,14.596
1.3739,10.694,344.43,1.1821,1.3783,17.724
2.8669,11.463,220.04,0.77459,0.93172,12.511
1.6328,18.714,39.103,0.94318,1.6803,26.064
2.1832,9.1335,112.77,1.0489,1.3651,19.809
1.4836,10.945,169.98,0.82584,1.002,13.553
1.1585,7.0593,60.765,-0.94526,0,0
2.1495,15.315,261.84,0.71075,0.8016,10.426
2.0195,15.693,100.84,1.1931,1.9529,28.149
2.369,15.075,235.6,0.81909,0.93611,12.511
3.1947,11.415,283.07,0.89749,1.0684,14.596
1.6977,18.075,356.77,-0.609,0,0
2.1898,17.644,296.4,0.99946,1.1888,15.639
0.62818,11.712,37.515,1.0585,1.2356,16.681
0.48614,6.0519,295,0.2467,0.26198,2.0851
1.2324,11.526,1.6679,1.118,1.3684,18.766
1.4677,19.151,79.343,1.0542,1.691,22.937
2.8923,18.815,206.75,0.6726,0.89762,12.511
1.3158,18.324,114.43,0.94978,1.4601,22.937
2.8545,15.03,341.59,-0.45512,0.27653,3.1277
2.503,11.338,359.04,-0.77046,0,0
6.0379,9.7198,335,0.30529,1.0518,15.639
4.8464,11.748,105,0.43726,1.6767,26.064
1.5755,18.336,149.99,0.77274,1.206,19.809
0.89914,7.3222,143.94,0.84528,0.93767,11.468
0.84039,12.996,56.764,0.9872,1.2381,16.681
3.4709,15.999,318.1,-0.10595,0.51488,7.298
1.7279,17.859,1.7828,-0.17865,0.44287,7.298
1.1838,10.511,314.27,1.0493,1.1875,15.639
1.5382,21.578,116.56,0.74698,1.4956,23.979
3.1984,14.857,18.521,1.0015,1.9514,31.277
1.2865,7.1873,127.08,1.1858,1.3289,16.681
1.148,10.044,205.32,0.68323,0.77475,10.426
1.6807,12.857,83.187,-1.0448,0,0
1.2278,8.323,37.649,-0.84203,0,0
1.5721,7.2189,178.2,0.70171,0.78782,9.3831
0.96874,12.08,115.48,1.0053,1.2294,16.681
