5.000014259639211645e-01,1.560252541755753564e+00
5.063305579381325305e-01,1.560788878575911642e+00
5.128219753475794507e-01,1.561320927527677815e+00
5.194820010014273848e-01,1.561416751804790559e+00
5.263172904882706948e-01,1.561869656953770003e+00
5.333348543614294668e-01,1.561972926611062018e+00
5.405420821230513262e-01,1.562182374156838138e+00
5.479467681798040335e-01,1.562889929829678559e+00
5.555571399600626181e-01,1.564303468712611167e+00
5.633818884101872149e-01,1.564997019705111736e+00
5.714302011017433625e-01,1.565005775872978067e+00
5.797117982191413166e-01,1.565178603837839688e+00
5.882369717223444594e-01,1.565488526568246108e+00
5.970166280166873118e-01,1.566453271080905596e+00
6.060623345017672747e-01,1.567915261271576988e+00
6.153863704171568250e-01,1.568148612690141164e+00
6.250017824549014556e-01,1.568997895746691240e+00
6.349224456684469109e-01,1.570127504314504208e+00
6.451631302759768261e-01,1.570213488641720723e+00
6.557395750345722529e-01,1.570391558431151857e+00
6.666685679517867502e-01,1.570420223969552831e+00
6.779680352051771219e-01,1.571486294428391162e+00
6.896571392604073925e-01,1.571867834687010301e+00
7.017563873180536760e-01,1.572257908359905310e+00
7.142877513772785125e-01,1.572288654484086168e+00
7.272748014022923924e-01,1.574992898206303504e+00
7.407428532800834908e-01,1.576378109184241261e+00
7.547191335306203674e-01,1.578791571109150915e+00
7.692329630215611891e-01,1.579354400727120744e+00
7.843159622964591682e-01,1.581121467655649093e+00
8.000022815423518674e-01,1.582194804196124460e+00
8.163288587166466215e-01,1.582670259086523590e+00
8.333357099398687184e-01,1.584100295096788180e+00
8.510662569598217431e-01,1.591533705017215361e+00
8.695676973284666156e-01,1.592844135291725971e+00
8.888914239357157410e-01,1.593329558991861905e+00
9.090935017523829043e-01,1.593443282541880723e+00
9.302352110954041908e-01,1.593883470989093443e+00
9.523836685023759907e-01,1.594631988346340012e+00
9.756125384667088118e-01,1.594886513563152253e+00
1.000002851928329051e+00,1.595438283607001129e+00
1.025643950695670936e+00,1.596335276364581279e+00
1.052634580977080514e+00,1.596736767947934066e+00
1.081084164246671531e+00,1.598280310925750625e+00
1.111114279920125236e+00,1.598755001126496378e+00
1.142860402203486725e+00,1.598973920948842498e+00
1.176473943444688919e+00,1.600034890999009640e+00
1.212124669003534549e+00,1.602937536666247054e+00
1.250003564909802911e+00,1.603361779803782472e+00
1.290326260551953652e+00,1.604910155578884279e+00
1.333337135903573500e+00,1.605254528499931777e+00
1.379314278520814785e+00,1.608593113905794958e+00
1.428575502753564042e+00,1.608784870874673922e+00
1.481485706559098947e+00,1.610149156380142221e+00
1.538465926041970855e+00,1.610287421936167807e+00
1.600004563083457843e+00,1.611086462564968791e+00
1.666671419881089022e+00,1.618810679235635597e+00
1.739135394658405165e+00,1.621395795395510264e+00
1.818187003506374522e+00,1.622444443856934981e+00
1.904767337006517458e+00,1.623030311273009563e+00
2.000005703856658101e+00,1.625012327174222060e+00
2.105269161954161028e+00,1.627029329949107428e+00
2.222228559840250472e+00,1.627195596186032489e+00
2.352947886889377838e+00,1.629351305375394521e+00
2.500007129819605822e+00,1.630470977919014741e+00
2.666674271807147001e+00,1.630979193208226707e+00
2.857151005507128083e+00,1.633236924250777378e+00
3.076931852083941710e+00,1.637588793335450266e+00
3.333342839756771703e+00,1.643198620642587704e+00
3.636374007006314635e+00,1.647505695016297178e+00
4.000011407705530431e+00,1.650536224484130399e+00
4.444457119670889078e+00,1.658266844952348107e+00
5.000014259651377024e+00,1.662045792606133165e+00
5.714302011030145678e+00,1.666353970715704680e+00
6.666685679535169662e+00,1.669788859531895708e+00
8.000022815442203949e+00,1.678471314619791377e+00
1.000002851930275405e+01,1.680242372432295461e+00
1.333337135907033932e+01,1.681613789054243746e+00
2.000005703860550810e+01,1.683839163281756868e+00
4.000011407721101619e+01,1.716781023434868825e+00
