5.000014259639211645e-01,1.874269651197913777e+00
5.063305579381325305e-01,1.875875468039785332e+00
5.128219753475794507e-01,1.876937079026888444e+00
5.194820010014273848e-01,1.878563479420179316e+00
5.263172904882706948e-01,1.882485859303567821e+00
5.333348543614294668e-01,1.884020884859842759e+00
5.405420821230513262e-01,1.885168776572037519e+00
5.479467681798040335e-01,1.888085532354197849e+00
5.555571399600626181e-01,1.888162563181366105e+00
5.633818884101872149e-01,1.888615342560746146e+00
5.714302011017433625e-01,1.890454172407107336e+00
5.797117982191413166e-01,1.891763143928248292e+00
5.882369717223444594e-01,1.898898888776081595e+00
5.970166280166873118e-01,1.903145206206990458e+00
6.060623345017672747e-01,1.912820054122256863e+00
6.153863704171568250e-01,1.917375917800068219e+00
6.250017824549014556e-01,1.918084986130759173e+00
6.349224456684469109e-01,1.922481252386363693e+00
6.451631302759768261e-01,1.925378167240842986e+00
6.557395750345722529e-01,1.926106482688720201e+00
6.666685679517867502e-01,1.927634745655721016e+00
6.779680352051771219e-01,1.930628450042272348e+00
6.896571392604073925e-01,1.932466527234104170e+00
7.017563873180536760e-01,1.933098728345728823e+00
7.142877513772785125e-01,1.934316559405564906e+00
7.272748014022923924e-01,1.935359865902519516e+00
7.407428532800834908e-01,1.939071264264071726e+00
7.547191335306203674e-01,1.939670313983428152e+00
7.692329630215611891e-01,1.941960169501119493e+00
7.843159622964591682e-01,1.954248409576364143e+00
8.000022815423518674e-01,1.957965706923348037e+00
8.163288587166466215e-01,1.964865536377218280e+00
8.333357099398687184e-01,1.970492792515817548e+00
8.510662569598217431e-01,1.972645650352963465e+00
8.695676973284666156e-01,1.988887574548867887e+00
8.888914239357157410e-01,1.989327501891918093e+00
9.090935017523829043e-01,1.989365007850236733e+00
9.302352110954041908e-01,1.996497978096680503e+00
9.523836685023759907e-01,1.997069408273107971e+00
9.756125384667088118e-01,2.003732276896332376e+00
1.000002851928329051e+00,2.007751082754288596e+00
1.025643950695670936e+00,2.009185544476717489e+00
1.052634580977080514e+00,2.012012218554279475e+00
1.081084164246671531e+00,2.024777820789127603e+00
1.111114279920125236e+00,2.028006505873295673e+00
1.142860402203486725e+00,2.030699781083612709e+00
1.176473943444688919e+00,2.035608835416403029e+00
1.212124669003534549e+00,2.045866239629070993e+00
1.250003564909802911e+00,2.054541259115046259e+00
1.290326260551953652e+00,2.055332465617432103e+00
1.333337135903573500e+00,2.059509791746762186e+00
1.379314278520814785e+00,2.062211516620240825e+00
1.428575502753564042e+00,2.072395489655857403e+00
1.481485706559098947e+00,2.072723795963412385e+00
1.538465926041970855e+00,2.079309689748366274e+00
1.600004563083457843e+00,2.085130233100162211e+00
1.666671419881089022e+00,2.119978661963324740e+00
1.739135394658405165e+00,2.130446544538584508e+00
1.818187003506374522e+00,2.133125416396869589e+00
1.904767337006517458e+00,2.146402508439911649e+00
2.000005703856658101e+00,2.147263630108217303e+00
2.105269161954161028e+00,2.147412334389635635e+00
2.222228559840250472e+00,2.149459810643587598e+00
2.352947886889377838e+00,2.169270085769935630e+00
2.500007129819605822e+00,2.169473510965286955e+00
2.666674271807147001e+00,2.189119137393982228e+00
2.857151005507128083e+00,2.220269373182592432e+00
3.076931852083941710e+00,2.251298896375995895e+00
3.333342839756771703e+00,2.264145995837103520e+00
3.636374007006314635e+00,2.265126237711822199e+00
4.000011407705530431e+00,2.285162681887687341e+00
4.444457119670889078e+00,2.312563077278742441e+00
5.000014259651377024e+00,2.347813828091569022e+00
5.714302011030145678e+00,2.408275171646319990e+00
6.666685679535169662e+00,2.448296825392808795e+00
8.000022815442203949e+00,2.465733585742915679e+00
1.000002851930275405e+01,2.474533313455471895e+00
1.333337135907033932e+01,2.513216505761306951e+00
2.000005703860550810e+01,2.520684187615297667e+00
4.000011407721101619e+01,2.540495505388014941e+00
