5.000014259639211645e-01,1.660163318139900257e+00
5.063305579381325305e-01,1.660801478447774482e+00
5.128219753475794507e-01,1.662423509975876623e+00
5.194820010014273848e-01,1.663149533562876758e+00
5.263172904882706948e-01,1.666507378999389610e+00
5.333348543614294668e-01,1.667351999637803672e+00
5.405420821230513262e-01,1.667999952133034203e+00
5.479467681798040335e-01,1.670512133257031406e+00
5.555571399600626181e-01,1.672452690539019793e+00
5.633818884101872149e-01,1.673756468230249039e+00
5.714302011017433625e-01,1.673859293241996005e+00
5.797117982191413166e-01,1.675409831803387428e+00
5.882369717223444594e-01,1.676305248136639392e+00
5.970166280166873118e-01,1.678730795474356885e+00
6.060623345017672747e-01,1.680225423774495797e+00
6.153863704171568250e-01,1.681116253650350334e+00
6.250017824549014556e-01,1.681648206028467873e+00
6.349224456684469109e-01,1.681693777253382427e+00
6.451631302759768261e-01,1.685241478116251468e+00
6.557395750345722529e-01,1.686543523362038055e+00
6.666685679517867502e-01,1.687010449458355099e+00
6.779680352051771219e-01,1.689096445765030374e+00
6.896571392604073925e-01,1.690161282742848048e+00
7.017563873180536760e-01,1.693396950393615707e+00
7.142877513772785125e-01,1.697850013944793623e+00
7.272748014022923924e-01,1.699310870785449845e+00
7.407428532800834908e-01,1.700553297474249881e+00
7.547191335306203674e-01,1.703730179549736379e+00
7.692329630215611891e-01,1.705119541664725791e+00
7.843159622964591682e-01,1.708264803321658976e+00
8.000022815423518674e-01,1.709030703594213829e+00
8.163288587166466215e-01,1.714003433744523130e+00
8.333357099398687184e-01,1.715811955882102113e+00
8.510662569598217431e-01,1.720018708573691768e+00
8.695676973284666156e-01,1.723982242699465539e+00
8.888914239357157410e-01,1.724627843573770747e+00
9.090935017523829043e-01,1.724765094427739953e+00
9.302352110954041908e-01,1.726294231782742550e+00
9.523836685023759907e-01,1.729325421851409139e+00
9.756125384667088118e-01,1.742173740547725780e+00
1.000002851928329051e+00,1.750437610438771552e+00
1.025643950695670936e+00,1.752486744913619887e+00
1.052634580977080514e+00,1.756973869149243583e+00
1.081084164246671531e+00,1.757893266365263996e+00
1.111114279920125236e+00,1.758447224388010266e+00
1.142860402203486725e+00,1.765633976718238740e+00
1.176473943444688919e+00,1.766415374284669326e+00
1.212124669003534549e+00,1.767172606400082113e+00
1.250003564909802911e+00,1.770435856870447910e+00
1.290326260551953652e+00,1.771444773101367831e+00
1.333337135903573500e+00,1.778295505823991318e+00
1.379314278520814785e+00,1.778713464911901854e+00
1.428575502753564042e+00,1.783120310917945206e+00
1.481485706559098947e+00,1.788402018443690844e+00
1.538465926041970855e+00,1.788816190050480870e+00
1.600004563083457843e+00,1.795999859673330423e+00
1.666671419881089022e+00,1.798360105721708013e+00
1.739135394658405165e+00,1.801416605566054763e+00
1.818187003506374522e+00,1.804000099132666124e+00
1.904767337006517458e+00,1.805850810972828180e+00
2.000005703856658101e+00,1.812607563083231454e+00
2.105269161954161028e+00,1.825896385315811443e+00
2.222228559840250472e+00,1.837231392118200191e+00
2.352947886889377838e+00,1.838065494055973303e+00
2.500007129819605822e+00,1.848728986164619892e+00
2.666674271807147001e+00,1.865546820276234197e+00
2.857151005507128083e+00,1.869098503206386042e+00
3.076931852083941710e+00,1.880691294665464142e+00
3.333342839756771703e+00,1.884780223906918906e+00
3.636374007006314635e+00,1.892361059074147089e+00
4.000011407705530431e+00,1.919030671100094176e+00
4.444457119670889078e+00,1.930403431310362627e+00
5.000014259651377024e+00,1.943616347798512889e+00
5.714302011030145678e+00,1.955437002831995619e+00
6.666685679535169662e+00,1.969808331136594148e+00
8.000022815442203949e+00,1.992768291380119461e+00
1.000002851930275405e+01,1.993843055273198717e+00
1.333337135907033932e+01,1.997879778198270451e+00
2.000005703860550810e+01,2.052069034967834327e+00
4.000011407721101619e+01,2.064820307641822783e+00
