5.000014259639211645e-01,1.744345357685032960e+00
5.063305579381325305e-01,1.745200430563413008e+00
5.128219753475794507e-01,1.745468095151072152e+00
5.194820010014273848e-01,1.746273245048680867e+00
5.263172904882706948e-01,1.746315628831309308e+00
5.333348543614294668e-01,1.746492967858967793e+00
5.405420821230513262e-01,1.746770683192831131e+00
5.479467681798040335e-01,1.747990556725148803e+00
5.555571399600626181e-01,1.748783920389076041e+00
5.633818884101872149e-01,1.749619713728745474e+00
5.714302011017433625e-01,1.750191691388411463e+00
5.797117982191413166e-01,1.750625144499511343e+00
5.882369717223444594e-01,1.750925828366447723e+00
5.970166280166873118e-01,1.751309855544028959e+00
6.060623345017672747e-01,1.751543783550735256e+00
6.153863704171568250e-01,1.752705811924742729e+00
6.250017824549014556e-01,1.753395124278723127e+00
6.349224456684469109e-01,1.753683306582577650e+00
6.451631302759768261e-01,1.754001290405767355e+00
6.557395750345722529e-01,1.757714208499344233e+00
6.666685679517867502e-01,1.759589594046266470e+00
6.779680352051771219e-01,1.760543857507665955e+00
6.896571392604073925e-01,1.760845253218211282e+00
7.017563873180536760e-01,1.760855410363199480e+00
7.142877513772785125e-01,1.761460232376427903e+00
7.272748014022923924e-01,1.762269776584215686e+00
7.407428532800834908e-01,1.763656626015188467e+00
7.547191335306203674e-01,1.764781924776492872e+00
7.692329630215611891e-01,1.769972357771577354e+00
7.843159622964591682e-01,1.771292485000087513e+00
8.000022815423518674e-01,1.772314741685443451e+00
8.163288587166466215e-01,1.776025886701556811e+00
8.333357099398687184e-01,1.777024498623274607e+00
8.510662569598217431e-01,1.778575781181038984e+00
8.695676973284666156e-01,1.780936657477710128e+00
8.888914239357157410e-01,1.782039291707475215e+00
9.090935017523829043e-01,1.782949895405130381e+00
9.302352110954041908e-01,1.784688914505866197e+00
9.523836685023759907e-01,1.784717963590622514e+00
9.756125384667088118e-01,1.784744045555119119e+00
1.000002851928329051e+00,1.784988716742378134e+00
1.025643950695670936e+00,1.786043083986445401e+00
1.052634580977080514e+00,1.787125897129751451e+00
1.081084164246671531e+00,1.788402803659399076e+00
1.111114279920125236e+00,1.790775408544075686e+00
1.142860402203486725e+00,1.792405964846660593e+00
1.176473943444688919e+00,1.798003730730042715e+00
1.212124669003534549e+00,1.800404443941773680e+00
1.250003564909802911e+00,1.801008832882144306e+00
1.290326260551953652e+00,1.802885118803679632e+00
1.333337135903573500e+00,1.803217256576739924e+00
1.379314278520814785e+00,1.804030495872216866e+00
1.428575502753564042e+00,1.804269581634942776e+00
1.481485706559098947e+00,1.805792113723087233e+00
1.538465926041970855e+00,1.805829394675199095e+00
1.600004563083457843e+00,1.807313738745106146e+00
1.666671419881089022e+00,1.809913658372600764e+00
1.739135394658405165e+00,1.812859103541868189e+00
1.818187003506374522e+00,1.813136291476849626e+00
1.904767337006517458e+00,1.814408505155969298e+00
2.000005703856658101e+00,1.817283094478327143e+00
2.105269161954161028e+00,1.819979065582589151e+00
2.222228559840250472e+00,1.820699708962983721e+00
2.352947886889377838e+00,1.826320039804303130e+00
2.500007129819605822e+00,1.832147673299856505e+00
2.666674271807147001e+00,1.833334825288362779e+00
2.857151005507128083e+00,1.834159131530942677e+00
3.076931852083941710e+00,1.834942698328089650e+00
3.333342839756771703e+00,1.839784661445267311e+00
3.636374007006314635e+00,1.845636598236837234e+00
4.000011407705530431e+00,1.846522976390779336e+00
4.444457119670889078e+00,1.849246771082718732e+00
5.000014259651377024e+00,1.858635401314265634e+00
5.714302011030145678e+00,1.860501435604236642e+00
6.666685679535169662e+00,1.863230063869658393e+00
8.000022815442203949e+00,1.875314954440615356e+00
1.000002851930275405e+01,1.875396490099043412e+00
1.333337135907033932e+01,1.902870202201955241e+00
2.000005703860550810e+01,1.905942762014899650e+00
4.000011407721101619e+01,1.916062991114078518e+00
